2022-05-10 15:07:18,553 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-10 16:54:22,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:54:24,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:54:32,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:54:51,224 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:54:52,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:54:54,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:54:54,475 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8290847385/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200125 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:55:02,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:55:22,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:55:24,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:55:32,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:55:52,079 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:55:52,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:55:54,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:55:54,475 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8290847385/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200126 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:56:02,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:56:22,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:56:24,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:56:32,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:56:52,577 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:56:52,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:56:54,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:56:54,475 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8290847385/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200127 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:57:02,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:57:22,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:57:24,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:57:32,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:57:50,617 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-10 16:57:52,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:57:54,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:57:55,939 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:58:02,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:58:22,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:58:24,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:58:32,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:58:52,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:58:54,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:58:54,482 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1806669360/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200129 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:59:02,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:59:02,032 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:59:22,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:59:24,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:59:32,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:59:52,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:59:53,302 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:59:54,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:59:54,475 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1806669360/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200130 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 17:00:02,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 17:00:22,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 17:00:24,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 17:00:32,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 17:00:52,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 17:00:53,818 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:00:54,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 17:01:02,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 17:01:22,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 17:01:24,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 17:01:32,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 17:01:52,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 17:01:54,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 17:01:54,483 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1806669360/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200131 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 17:01:54,884 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:02:02,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 17:02:22,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 17:02:24,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 17:02:32,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 17:02:50,634 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-10 17:02:52,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 17:02:54,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 17:02:54,484 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1806669360/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200132 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 17:02:58,150 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:03:02,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 17:03:22,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 17:03:24,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 17:03:32,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 17:03:52,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 17:03:54,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 17:04:02,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 17:04:05,848 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:04:22,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 17:04:24,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 17:04:32,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 17:04:52,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 17:04:53,267 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:04:54,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 17:04:54,476 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1806669360/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200134 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 17:05:02,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 17:05:22,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 17:05:24,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 17:05:32,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 17:05:52,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 17:05:53,693 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:05:54,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 17:05:54,476 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1806669360/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200135 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 17:06:02,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 17:06:22,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 17:06:24,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 17:06:31,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 17:06:52,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 17:06:54,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 17:06:54,495 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1806669360/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200136 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 17:06:55,741 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:07:01,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 17:07:22,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 17:07:24,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 17:07:32,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 17:07:50,645 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-10 17:07:52,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
