2022-05-06 01:03:48,808 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-06 02:56:56,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:57:02,217 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:57:04,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:57:19,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:57:26,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:57:34,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:57:39,839 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2283625284/copyrange/source', blockIDs=[conID: 1 locID: 109611004723200122 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 02:57:49,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:57:56,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:58:04,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:58:05,344 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:58:19,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:58:26,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:58:34,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:58:49,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:58:56,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:59:04,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:59:10,444 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:59:19,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:59:26,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:59:32,287 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-06 02:59:34,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:59:39,847 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8488294761/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200124 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 02:59:49,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:59:56,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 03:00:04,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 03:00:19,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 03:00:24,275 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 03:00:26,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 03:00:34,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 03:00:39,840 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8488294761/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200125 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 03:00:49,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 03:00:56,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 03:01:04,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 03:01:19,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 03:01:25,336 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 03:01:26,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 03:01:34,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 03:01:39,841 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8488294761/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200126 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 03:01:49,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 03:01:56,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 03:02:04,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 03:02:19,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 03:02:25,709 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 03:02:26,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 03:02:34,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 03:02:39,845 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8488294761/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200127 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 03:02:49,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 03:02:56,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 03:03:04,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 03:03:19,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 03:03:26,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 03:03:28,253 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 03:03:34,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 03:03:49,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 03:03:56,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 03:04:04,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 03:04:19,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 03:04:26,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 03:04:32,304 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-06 03:04:32,426 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 03:04:34,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 03:04:39,834 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3807286208/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200129 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 03:04:49,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 03:04:56,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 03:05:04,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 03:05:19,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 03:05:26,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 03:05:26,811 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 03:05:34,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 03:05:39,841 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3807286208/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200130 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 03:05:49,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 03:05:56,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 03:06:04,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 03:06:19,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 03:06:26,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 03:06:27,723 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 03:06:34,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 03:06:39,841 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3807286208/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200131 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 03:06:49,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 03:06:56,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 03:07:04,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 03:07:19,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 03:07:26,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 03:07:28,110 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 03:07:34,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 03:07:39,842 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3807286208/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200132 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 03:07:49,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 03:07:56,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 03:08:04,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 03:08:19,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 03:08:26,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 03:08:28,980 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 03:08:34,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 03:08:49,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 03:08:56,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 03:09:04,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 03:09:20,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 03:09:26,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 03:09:31,240 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 03:09:32,325 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-06 03:09:34,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 03:09:39,835 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3807286208/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200134 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 03:09:49,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 03:09:56,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 03:10:04,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 03:10:19,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
