2022-05-22 18:52:43,316 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-22 20:40:33,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:40:36,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:40:46,523 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 20:40:52,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:41:03,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:41:06,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:41:22,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:41:22,727 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3025745278/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200124 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 20:41:33,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:41:36,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:41:52,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:41:55,341 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 20:42:03,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:42:06,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:42:22,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:42:22,727 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3025745278/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200125 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 20:42:33,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:42:36,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:42:52,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:42:55,705 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 20:43:03,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:43:06,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:43:17,935 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-22 20:43:22,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:43:22,723 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3025745278/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200126 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 20:43:33,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:43:36,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:43:52,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:43:57,565 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 20:44:03,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:44:06,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:44:22,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:44:22,753 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3025745278/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200127 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 20:44:33,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:44:36,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:44:52,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:45:01,568 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 20:45:03,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:45:06,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:45:22,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:45:33,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:45:36,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:45:52,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:46:03,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:46:06,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:46:08,275 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 20:46:22,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:46:22,749 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8642470848/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200129 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 20:46:33,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:46:36,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:46:52,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:46:57,469 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 20:47:03,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:47:06,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:47:22,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:47:22,749 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8642470848/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200130 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 20:47:33,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:47:36,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:47:52,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:47:58,357 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 20:48:03,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:48:06,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:48:17,950 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-22 20:48:22,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:48:22,753 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8642470848/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200131 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 20:48:33,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:48:36,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:48:52,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:49:00,075 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 20:49:03,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:49:06,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:49:22,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:49:22,748 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8642470848/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200132 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 20:49:33,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:49:36,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:49:52,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:50:03,574 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 20:50:03,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:50:06,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:50:22,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:50:33,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:50:36,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:50:52,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:51:03,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:51:06,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:51:07,810 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 20:51:22,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:51:22,753 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8642470848/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200134 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 20:51:33,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:51:36,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:51:52,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:51:57,714 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 20:52:03,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:52:06,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:52:22,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:52:22,755 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8642470848/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200135 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 20:52:33,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:52:36,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:52:52,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:52:58,004 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 20:53:03,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:53:06,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:53:17,970 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-22 20:53:22,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:53:22,748 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8642470848/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200136 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 20:53:33,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:53:36,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
