2022-06-06 13:01:52,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-06 13:22:30,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:31,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:32,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:32,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:32,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:35,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:36,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:37,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:37,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:37,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:40,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:41,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:42,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:42,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:42,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:45,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:46,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:47,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:47,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:47,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:49,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:22:50,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#6} | ret=SUCCESS |  
2022-06-06 13:22:50,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:50,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:50,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#6} | ret=SUCCESS |  
2022-06-06 13:22:50,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:50,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#6} | ret=SUCCESS |  
2022-06-06 13:22:51,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:22:51,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:51,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#7} | ret=SUCCESS |  
2022-06-06 13:22:51,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:51,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#7} | ret=SUCCESS |  
2022-06-06 13:22:51,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:51,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#7} | ret=SUCCESS |  
2022-06-06 13:22:54,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:22:54,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:54,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#8} | ret=SUCCESS |  
2022-06-06 13:22:54,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:54,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#8} | ret=SUCCESS |  
2022-06-06 13:22:54,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:54,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#8} | ret=SUCCESS |  
2022-06-06 13:22:55,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:56,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:59,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:59,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:59,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:00,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:01,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:02,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:23:02,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:02,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#9} | ret=SUCCESS |  
2022-06-06 13:23:02,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#9} | ret=SUCCESS |  
2022-06-06 13:23:02,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:02,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:02,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#9} | ret=SUCCESS |  
2022-06-06 13:23:03,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:23:03,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:03,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#10} | ret=SUCCESS |  
2022-06-06 13:23:03,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:03,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#10} | ret=SUCCESS |  
2022-06-06 13:23:03,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:03,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#10} | ret=SUCCESS |  
2022-06-06 13:23:03,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:23:03,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:23:03,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:23:03,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#6} | ret=SUCCESS |  
2022-06-06 13:23:03,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:03,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:03,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#6} | ret=SUCCESS |  
2022-06-06 13:23:04,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:04,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#7} | ret=SUCCESS |  
2022-06-06 13:23:04,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:04,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#7} | ret=SUCCESS |  
2022-06-06 13:23:04,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:23:04,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:04,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#9} | ret=SUCCESS |  
2022-06-06 13:23:04,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:04,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#9} | ret=SUCCESS |  
2022-06-06 13:23:04,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:23:04,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:04,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#10} | ret=SUCCESS |  
2022-06-06 13:23:05,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:23:05,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:23:05,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:23:05,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:23:05,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:23:05,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#7,} | ret=SUCCESS |  
2022-06-06 13:23:05,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#7,} | ret=SUCCESS |  
2022-06-06 13:23:06,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#6,#7,#9,#10,} | ret=SUCCESS |  
2022-06-06 13:23:06,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#6,#7,#9,#10,} | ret=SUCCESS |  
2022-06-06 13:23:06,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:23:06,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:06,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#8} | ret=SUCCESS |  
2022-06-06 13:23:06,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:06,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#8} | ret=SUCCESS |  
2022-06-06 13:23:06,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:23:07,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:23:07,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:07,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#10} | ret=SUCCESS |  
2022-06-06 13:23:07,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:23:07,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#6,#10,} | ret=SUCCESS |  
2022-06-06 13:23:07,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#6,#10,} | ret=SUCCESS |  
2022-06-06 13:23:07,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:23:07,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:23:08,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:23:08,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:23:08,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:09,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:11,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:11,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:12,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:13,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:14,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:16,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:16,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:17,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:17,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/erasure/README4.md', blockIDs=[conID: 10 locID: 109611004723200126 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 13:23:18,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:19,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:21,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:21,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:23:22,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
