2022-09-25 01:09:36,044 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-09-25 01:17:59,515 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5780560968} | ret=SUCCESS |  
2022-09-25 01:17:59,523 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5780560968, key=ozone-test-6523407675/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:59,622 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5780560968, key=ozone-test-6523407675/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:18:00,369 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:00,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5780560968} | ret=SUCCESS |  
2022-09-25 01:18:00,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5780560968} | ret=SUCCESS |  
2022-09-25 01:18:00,391 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5780560968, key=ozone-test-6523407675/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:18:00,451 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5780560968, key=ozone-test-6523407675/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:18:01,166 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:01,169 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5780560968} | ret=SUCCESS |  
2022-09-25 01:18:01,171 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5780560968} | ret=SUCCESS |  
2022-09-25 01:18:01,187 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5780560968, key=ozone-test-6523407675/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:18:01,262 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5780560968, key=ozone-test-6523407675/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:18:01,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:01,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5780560968} | ret=SUCCESS |  
2022-09-25 01:18:02,005 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5780560968, startKey=, maxKeys=1000, keyPrefix=ozone-test-6523407675/multidelete/key=value/} | ret=SUCCESS |  
2022-09-25 01:18:02,007 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5780560968, startKey=ozone-test-6523407675/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-6523407675/multidelete/key=value/} | ret=SUCCESS |  
2022-09-25 01:18:02,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:02,733 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5780560968} | ret=SUCCESS |  
2022-09-25 01:18:02,741 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5780560968, key=ozone-test-6523407675/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:18:02,761 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5780560968, key=ozone-test-6523407675/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:18:02,782 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5780560968, key=ozone-test-6523407675/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-09-25 01:18:03,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:03,536 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5780560968} | ret=SUCCESS |  
2022-09-25 01:18:03,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5780560968, startKey=, maxKeys=1000, keyPrefix=ozone-test-6523407675/multidelete/key=value/} | ret=SUCCESS |  
2022-09-25 01:18:03,544 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5780560968, startKey=ozone-test-6523407675/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-6523407675/multidelete/key=value/} | ret=SUCCESS |  
2022-09-25 01:18:06,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:06,819 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8613497794, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068686814, bucketEncryptionKey=null, modificationTime=1664068686814, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:18:07,577 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:07,579 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8613497794} | ret=SUCCESS |  
2022-09-25 01:18:07,580 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8613497794} | ret=SUCCESS |  
2022-09-25 01:18:07,597 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8613497794, key=ozone-test-6966614377/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:18:07,705 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8613497794, key=ozone-test-6966614377/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:18:08,492 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:08,495 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8613497794} | ret=SUCCESS |  
2022-09-25 01:18:08,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8613497794, startKey=, maxKeys=1000, keyPrefix=ozone-test-6966614377/putobject/key=value/} | ret=SUCCESS |  
2022-09-25 01:18:08,498 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8613497794, startKey=ozone-test-6966614377/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-6966614377/putobject/key=value/} | ret=SUCCESS |  
2022-09-25 01:18:09,235 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:09,240 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8613497794} | ret=SUCCESS |  
2022-09-25 01:18:09,242 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8613497794} | ret=SUCCESS |  
2022-09-25 01:18:09,252 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8613497794, key=ozone-test-6966614377/putobject/key=value/zerobyte, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:18:09,264 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8613497794, key=ozone-test-6966614377/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:18:10,007 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:10,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8613497794} | ret=SUCCESS |  
2022-09-25 01:18:10,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8613497794, startKey=, maxKeys=1000, keyPrefix=ozone-test-6966614377/putobject/key=value/} | ret=SUCCESS |  
2022-09-25 01:18:10,013 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8613497794, startKey=ozone-test-6966614377/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-6966614377/putobject/key=value/} | ret=SUCCESS |  
2022-09-25 01:18:10,711 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:10,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8613497794, key=ozone-test-6966614377/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-09-25 01:18:11,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:11,506 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8613497794, key=ozone-test-6966614377/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-09-25 01:18:12,264 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:12,268 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8613497794, key=ozone-test-6966614377/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-09-25 01:18:13,049 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:13,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8613497794, key=ozone-test-6966614377/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-09-25 01:18:13,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:13,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8613497794, key=ozone-test-6966614377/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-09-25 01:18:14,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:14,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8613497794, key=ozone-test-6966614377/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-09-25 01:18:15,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:15,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8613497794, key=ozone-test-6966614377/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-09-25 01:18:16,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:16,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8613497794, key=ozone-test-6966614377/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-09-25 01:18:16,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:16,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8613497794, key=ozone-test-6966614377/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-09-25 01:18:17,620 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:17,626 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8613497794, key=ozone-test-6966614377/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-09-25 01:18:18,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:18,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8613497794, key=ozone-test-6966614377/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-09-25 01:18:19,263 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:19,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8613497794, key=ozone-test-6966614377/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-09-25 01:18:20,029 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:20,037 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8613497794, key=ozone-test-6966614377/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-09-25 01:18:20,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:20,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8613497794, key=ozone-test-6966614377/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-09-25 01:18:21,559 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:21,561 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8613497794, key=ozone-test-6966614377/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-09-25 01:18:22,274 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:22,277 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8613497794, key=ozone-test-6966614377/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-09-25 01:18:25,544 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:18:25,551 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1989160893, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068705547, bucketEncryptionKey=null, modificationTime=1664068705547, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:18:58,448 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-09-25 01:18:58,679 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume vol1 is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:74)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2617) 
2022-09-25 01:18:58,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol1, creationTime=1664068738716, modificationTime=1664068738716, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854598144, updateID=694} | ret=SUCCESS |  
2022-09-25 01:18:58,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-09-25 01:18:58,736 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2790) 
2022-09-25 01:18:58,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=vol1, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068738749, bucketEncryptionKey=null, modificationTime=1664068738749, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:18:58,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-09-25 01:18:58,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-09-25 01:18:58,789 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-09-25 01:18:58,806 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:19:00,580 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:19:03,969 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-09-25 01:19:04,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-09-25 01:19:04,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-09-25 01:19:04,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-09-25 01:19:04,217 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-09-25 01:19:04,229 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=omkg/0, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:19:04,295 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=omkg/0, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:19:08,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-09-25 01:19:08,346 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-09-25 01:19:08,418 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=vol1, bucket=ombg0, bucketLayout=LEGACY, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1664068748412, bucketEncryptionKey=null, modificationTime=1664068748412, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:19:12,469 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-09-25 01:19:12,672 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-09-25 01:19:12,687 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-09-25 01:19:12,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-09-25 01:19:12,696 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-09-25 01:19:12,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-09-25 01:19:12,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-09-25 01:19:12,750 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:19:14,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
