Attaching to hadoop33_s3g_1, hadoop33_datanode_2, hadoop33_om_1, hadoop33_datanode_3, hadoop33_datanode_1, hadoop33_nm_1, hadoop33_rm_1, hadoop33_scm_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_3  | 2022-08-25 11:34:14,034 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection6] INFO impl.RoleInfo: 12466711-359e-4bcc-96e2-e2c2d6e1f832: start 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState
datanode_3  | 2022-08-25 11:34:19,130 [grpc-default-executor-0] INFO server.RaftServer$Division: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599: receive requestVote(ELECTION, b5b5b16a-2e83-4846-8019-7fad397aec2c, group-95DCB1D76599, 5, (t:0, i:0))
datanode_3  | 2022-08-25 11:34:19,130 [grpc-default-executor-0] INFO impl.VoteContext: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FOLLOWER: accept ELECTION from b5b5b16a-2e83-4846-8019-7fad397aec2c: our priority 0 <= candidate's priority 1
datanode_3  | 2022-08-25 11:34:19,130 [grpc-default-executor-0] INFO server.RaftServer$Division: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599: changes role from  FOLLOWER to FOLLOWER at term 5 for candidate:b5b5b16a-2e83-4846-8019-7fad397aec2c
datanode_3  | 2022-08-25 11:34:19,130 [grpc-default-executor-0] INFO impl.RoleInfo: 12466711-359e-4bcc-96e2-e2c2d6e1f832: shutdown 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState
datanode_3  | 2022-08-25 11:34:19,130 [grpc-default-executor-0] INFO impl.RoleInfo: 12466711-359e-4bcc-96e2-e2c2d6e1f832: start 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState
datanode_3  | 2022-08-25 11:34:19,131 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState] INFO impl.FollowerState: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState was interrupted
datanode_2  | 2022-08-25 11:33:55,586 [b5b5b16a-2e83-4846-8019-7fad397aec2c-server-thread1] INFO segmented.SegmentedRaftLogWorker: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-5E094A4BD80D-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2022-08-25 11:33:55,746 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-5E094A4BD80D-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-5E094A4BD80D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/bb94726a-825e-4f97-9d4f-5e094a4bd80d/current/log_inprogress_0
datanode_2  | 2022-08-25 11:33:56,131 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-FollowerState] INFO impl.FollowerState: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5087490646ns, electionTimeout:5070ms
datanode_2  | 2022-08-25 11:33:56,132 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-FollowerState] INFO impl.RoleInfo: b5b5b16a-2e83-4846-8019-7fad397aec2c: shutdown b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-FollowerState
datanode_2  | 2022-08-25 11:33:56,133 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-FollowerState] INFO server.RaftServer$Division: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2022-08-25 11:33:56,135 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_2  | 2022-08-25 11:33:56,135 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-FollowerState] INFO impl.RoleInfo: b5b5b16a-2e83-4846-8019-7fad397aec2c: start b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-LeaderElection1
datanode_2  | 2022-08-25 11:33:56,144 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-LeaderElection1] INFO impl.LeaderElection: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [b5b5b16a-2e83-4846-8019-7fad397aec2c|rpc:172.21.0.7:9856|admin:172.21.0.7:9857|client:172.21.0.7:9858|priority:1], old=null
datanode_2  | 2022-08-25 11:33:56,144 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-LeaderElection1] INFO impl.LeaderElection: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-LeaderElection1 ELECTION round 0: result PASSED (term=1)
datanode_2  | 2022-08-25 11:33:56,145 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-LeaderElection1] INFO impl.RoleInfo: b5b5b16a-2e83-4846-8019-7fad397aec2c: shutdown b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-LeaderElection1
datanode_2  | 2022-08-25 11:33:56,145 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-LeaderElection1] INFO server.RaftServer$Division: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2022-08-25 11:33:56,145 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-BD24D7900CEA with new leaderId: b5b5b16a-2e83-4846-8019-7fad397aec2c
datanode_2  | 2022-08-25 11:33:56,146 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-LeaderElection1] INFO server.RaftServer$Division: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA: change Leader from null to b5b5b16a-2e83-4846-8019-7fad397aec2c at term 1 for becomeLeader, leader elected after 5569ms
datanode_2  | 2022-08-25 11:33:56,149 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2022-08-25 11:33:56,155 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_2  | 2022-08-25 11:33:56,156 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1024 M (=1073741824) (custom)
datanode_2  | 2022-08-25 11:33:56,159 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_2  | 2022-08-25 11:33:56,159 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2022-08-25 11:33:56,159 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2022-08-25 11:33:56,171 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_2  | 2022-08-25 11:33:56,172 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.follower.gap.ratio.max = -1.0 (default)
datanode_2  | 2022-08-25 11:33:56,181 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-LeaderElection1] INFO impl.RoleInfo: b5b5b16a-2e83-4846-8019-7fad397aec2c: start b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-LeaderStateImpl
datanode_2  | 2022-08-25 11:33:56,191 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2022-08-25 11:33:56,196 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/695ba576-a0cf-4b12-9c8b-bd24d7900cea/current/log_inprogress_0
datanode_2  | 2022-08-25 11:33:56,201 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA-LeaderElection1] INFO server.RaftServer$Division: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-BD24D7900CEA: set configuration 0: [b5b5b16a-2e83-4846-8019-7fad397aec2c|rpc:172.21.0.7:9856|admin:172.21.0.7:9857|client:172.21.0.7:9858|dataStream:|priority:1], old=null
datanode_2  | 2022-08-25 11:33:58,484 [grpc-default-executor-1] INFO server.RaftServer$Division: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599: receive requestVote(ELECTION, 12466711-359e-4bcc-96e2-e2c2d6e1f832, group-95DCB1D76599, 1, (t:0, i:0))
datanode_2  | 2022-08-25 11:33:58,484 [grpc-default-executor-1] INFO impl.VoteContext: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-FOLLOWER: reject ELECTION from 12466711-359e-4bcc-96e2-e2c2d6e1f832: our priority 1 > candidate's priority 0
datanode_2  | 2022-08-25 11:33:58,485 [grpc-default-executor-1] INFO server.RaftServer$Division: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:12466711-359e-4bcc-96e2-e2c2d6e1f832
datanode_2  | 2022-08-25 11:33:58,485 [grpc-default-executor-1] INFO impl.RoleInfo: b5b5b16a-2e83-4846-8019-7fad397aec2c: shutdown b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-FollowerState
datanode_2  | 2022-08-25 11:33:58,485 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-FollowerState] INFO impl.FollowerState: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-FollowerState was interrupted
datanode_2  | 2022-08-25 11:33:58,486 [grpc-default-executor-1] INFO impl.RoleInfo: b5b5b16a-2e83-4846-8019-7fad397aec2c: start b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-FollowerState
datanode_2  | 2022-08-25 11:33:58,489 [grpc-default-executor-1] INFO server.RaftServer$Division: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599 replies to ELECTION vote request: 12466711-359e-4bcc-96e2-e2c2d6e1f832<-b5b5b16a-2e83-4846-8019-7fad397aec2c#0:FAIL-t1. Peer's state: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599:t1, leader=null, voted=null, raftlog=b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-SegmentedRaftLog:OPENED:c-1, conf=-1: [12466711-359e-4bcc-96e2-e2c2d6e1f832|rpc:172.21.0.5:9856|admin:172.21.0.5:9857|client:172.21.0.5:9858|dataStream:|priority:0, 12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|dataStream:|priority:0, b5b5b16a-2e83-4846-8019-7fad397aec2c|rpc:172.21.0.7:9856|admin:172.21.0.7:9857|client:172.21.0.7:9858|dataStream:|priority:1], old=null
datanode_2  | 2022-08-25 11:34:03,632 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-FollowerState] INFO impl.FollowerState: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5146353940ns, electionTimeout:5145ms
datanode_2  | 2022-08-25 11:34:03,633 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-FollowerState] INFO impl.RoleInfo: b5b5b16a-2e83-4846-8019-7fad397aec2c: shutdown b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-FollowerState
datanode_2  | 2022-08-25 11:34:03,633 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-FollowerState] INFO server.RaftServer$Division: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2022-08-25 11:34:03,633 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_2  | 2022-08-25 11:34:03,633 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-FollowerState] INFO impl.RoleInfo: b5b5b16a-2e83-4846-8019-7fad397aec2c: start b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-LeaderElection2
datanode_2  | 2022-08-25 11:34:03,639 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-LeaderElection2] INFO impl.LeaderElection: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-LeaderElection2 ELECTION round 0: submit vote requests at term 2 for -1: [12466711-359e-4bcc-96e2-e2c2d6e1f832|rpc:172.21.0.5:9856|admin:172.21.0.5:9857|client:172.21.0.5:9858|dataStream:|priority:0, 12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|dataStream:|priority:0, b5b5b16a-2e83-4846-8019-7fad397aec2c|rpc:172.21.0.7:9856|admin:172.21.0.7:9857|client:172.21.0.7:9858|dataStream:|priority:1], old=null
datanode_2  | 2022-08-25 11:34:03,658 [grpc-default-executor-1] INFO server.RaftServer$Division: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599: receive requestVote(ELECTION, 12466711-359e-4bcc-96e2-e2c2d6e1f832, group-95DCB1D76599, 2, (t:0, i:0))
datanode_2  | 2022-08-25 11:34:03,663 [grpc-default-executor-1] INFO impl.VoteContext: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-CANDIDATE: reject ELECTION from 12466711-359e-4bcc-96e2-e2c2d6e1f832: already has voted for b5b5b16a-2e83-4846-8019-7fad397aec2c at current term 2
datanode_2  | 2022-08-25 11:34:03,664 [grpc-default-executor-1] INFO server.RaftServer$Division: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599 replies to ELECTION vote request: 12466711-359e-4bcc-96e2-e2c2d6e1f832<-b5b5b16a-2e83-4846-8019-7fad397aec2c#0:FAIL-t2. Peer's state: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599:t2, leader=null, voted=b5b5b16a-2e83-4846-8019-7fad397aec2c, raftlog=b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-SegmentedRaftLog:OPENED:c-1, conf=-1: [12466711-359e-4bcc-96e2-e2c2d6e1f832|rpc:172.21.0.5:9856|admin:172.21.0.5:9857|client:172.21.0.5:9858|dataStream:|priority:0, 12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|dataStream:|priority:0, b5b5b16a-2e83-4846-8019-7fad397aec2c|rpc:172.21.0.7:9856|admin:172.21.0.7:9857|client:172.21.0.7:9858|dataStream:|priority:1], old=null
datanode_2  | 2022-08-25 11:34:03,750 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-LeaderElection2] INFO impl.LeaderElection: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-LeaderElection2: ELECTION REJECTED received 2 response(s) and 0 exception(s):
datanode_2  | 2022-08-25 11:34:03,751 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-LeaderElection2] INFO impl.LeaderElection:   Response 0: b5b5b16a-2e83-4846-8019-7fad397aec2c<-12466711-359e-4bcc-96e2-e2c2d6e1f832#0:FAIL-t2
datanode_2  | 2022-08-25 11:34:03,753 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-LeaderElection2] INFO impl.LeaderElection:   Response 1: b5b5b16a-2e83-4846-8019-7fad397aec2c<-12276f77-4701-4f46-aa1c-779f550ae201#0:FAIL-t2
datanode_2  | 2022-08-25 11:34:03,754 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-LeaderElection2] INFO impl.LeaderElection: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-LeaderElection2 ELECTION round 0: result REJECTED
datanode_2  | 2022-08-25 11:34:03,754 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-LeaderElection2] INFO server.RaftServer$Division: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599: changes role from CANDIDATE to FOLLOWER at term 2 for REJECTED
datanode_2  | 2022-08-25 11:34:03,754 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-LeaderElection2] INFO impl.RoleInfo: b5b5b16a-2e83-4846-8019-7fad397aec2c: shutdown b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-LeaderElection2
datanode_2  | 2022-08-25 11:34:03,754 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-LeaderElection2] INFO impl.RoleInfo: b5b5b16a-2e83-4846-8019-7fad397aec2c: start b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-FollowerState
datanode_2  | 2022-08-25 11:34:08,842 [grpc-default-executor-1] INFO server.RaftServer$Division: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599: receive requestVote(ELECTION, 12466711-359e-4bcc-96e2-e2c2d6e1f832, group-95DCB1D76599, 3, (t:0, i:0))
datanode_2  | 2022-08-25 11:34:08,843 [grpc-default-executor-1] INFO impl.VoteContext: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-FOLLOWER: reject ELECTION from 12466711-359e-4bcc-96e2-e2c2d6e1f832: our priority 1 > candidate's priority 0
datanode_2  | 2022-08-25 11:34:08,843 [grpc-default-executor-1] INFO server.RaftServer$Division: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599: changes role from  FOLLOWER to FOLLOWER at term 3 for candidate:12466711-359e-4bcc-96e2-e2c2d6e1f832
datanode_2  | 2022-08-25 11:34:08,843 [grpc-default-executor-1] INFO impl.RoleInfo: b5b5b16a-2e83-4846-8019-7fad397aec2c: shutdown b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-FollowerState
datanode_2  | 2022-08-25 11:34:08,843 [b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-FollowerState] INFO impl.FollowerState: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-FollowerState was interrupted
datanode_2  | 2022-08-25 11:34:08,844 [grpc-default-executor-1] INFO impl.RoleInfo: b5b5b16a-2e83-4846-8019-7fad397aec2c: start b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-FollowerState
datanode_2  | 2022-08-25 11:34:08,852 [grpc-default-executor-1] INFO server.RaftServer$Division: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599 replies to ELECTION vote request: 12466711-359e-4bcc-96e2-e2c2d6e1f832<-b5b5b16a-2e83-4846-8019-7fad397aec2c#0:FAIL-t3. Peer's state: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599:t3, leader=null, voted=null, raftlog=b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599-SegmentedRaftLog:OPENED:c-1, conf=-1: [12466711-359e-4bcc-96e2-e2c2d6e1f832|rpc:172.21.0.5:9856|admin:172.21.0.5:9857|client:172.21.0.5:9858|dataStream:|priority:0, 12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|dataStream:|priority:0, b5b5b16a-2e83-4846-8019-7fad397aec2c|rpc:172.21.0.7:9856|admin:172.21.0.7:9857|client:172.21.0.7:9858|dataStream:|priority:1], old=null
datanode_2  | 2022-08-25 11:34:14,011 [grpc-default-executor-1] INFO server.RaftServer$Division: b5b5b16a-2e83-4846-8019-7fad397aec2c@group-95DCB1D76599: receive requestVote(ELECTION, 12466711-359e-4bcc-96e2-e2c2d6e1f832, group-95DCB1D76599, 4, (t:0, i:0))
nm_1        | 2022-08-25 11:35:41 INFO  ContainerLaunch:687 - Container container_1661427204919_0001_01_000005 succeeded 
nm_1        | 2022-08-25 11:35:41 INFO  ContainerImpl:2188 - Container container_1661427204919_0001_01_000005 transitioned from RUNNING to EXITED_WITH_SUCCESS
nm_1        | 2022-08-25 11:35:41 INFO  ContainerCleanup:89 - Cleaning up container container_1661427204919_0001_01_000005
nm_1        | 2022-08-25 11:35:41 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1661427204919_0001	CONTAINERID=container_1661427204919_0001_01_000005
nm_1        | 2022-08-25 11:35:41 INFO  ContainerImpl:2188 - Container container_1661427204919_0001_01_000005 transitioned from EXITED_WITH_SUCCESS to DONE
nm_1        | 2022-08-25 11:35:41 INFO  ApplicationImpl:512 - Removing container_1661427204919_0001_01_000005 from application application_1661427204919_0001
nm_1        | 2022-08-25 11:35:41 INFO  ContainersMonitorImpl:1103 - Stopping resource-monitoring for container_1661427204919_0001_01_000005
nm_1        | 2022-08-25 11:35:41 INFO  AuxServices:850 - Got event CONTAINER_STOP for appId application_1661427204919_0001
nm_1        | 2022-08-25 11:35:41 INFO  DefaultContainerExecutor:647 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0001/container_1661427204919_0001_01_000005/launch_container.sh
nm_1        | 2022-08-25 11:35:41 INFO  DefaultContainerExecutor:647 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0001/container_1661427204919_0001_01_000005/container_tokens
nm_1        | 2022-08-25 11:35:41 INFO  DefaultContainerExecutor:647 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0001/container_1661427204919_0001_01_000005/sysfs
nm_1        | 2022-08-25 11:35:41 WARN  DefaultContainerExecutor:650 - delete returned false for path: [/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0001/container_1661427204919_0001_01_000005/sysfs]
nm_1        | 2022-08-25 11:35:42 INFO  Server:2061 - Auth successful for appattempt_1661427204919_0001_000001 (auth:SIMPLE) from 172.21.0.4:40218
nm_1        | 2022-08-25 11:35:42 INFO  ContainerManagerImpl:1429 - Stopping container with container Id: container_1661427204919_0001_01_000005
nm_1        | 2022-08-25 11:35:42 INFO  NMAuditLogger:94 - USER=appattempt_1661427204919_0001_000001	IP=172.21.0.4	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1661427204919_0001	CONTAINERID=container_1661427204919_0001_01_000005
nm_1        | 2022-08-25 11:35:48 INFO  ContainerLaunch:687 - Container container_1661427204919_0001_01_000001 succeeded 
