Attaching to ozone-ha_datanode_1, ozone-ha_datanode_2, ozone-ha_datanode_3, ozone-ha_om2_1, ozone-ha_scm_1, ozone-ha_s3g_1, ozone-ha_recon_1, ozone-ha_om1_1, ozone-ha_om3_1
datanode_2  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
datanode_3  | 2020-09-07 07:26:35,708 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@3963fe3f] INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_3  | 2020-09-07 07:26:36,174 [Datanode State Machine Task Thread - 0] INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
datanode_3  | 2020-09-07 07:26:38,787 [Datanode State Machine Task Thread - 1] INFO ipc.Client: Retrying connect to server: scm/172.19.0.5:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2020-09-07 07:26:39,328 [Datanode State Machine Task Thread - 1] INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_3  | 2020-09-07 07:26:39,344 [Datanode State Machine Task Thread - 1] INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_3  | 2020-09-07 07:26:39,344 [Datanode State Machine Task Thread - 1] INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 5797a328-b4be-44d3-a544-d942806207c5 at port 9858
datanode_3  | 2020-09-07 07:26:39,365 [Datanode State Machine Task Thread - 1] INFO impl.RaftServerProxy: 5797a328-b4be-44d3-a544-d942806207c5: start RPC server
datanode_3  | 2020-09-07 07:26:39,601 [Datanode State Machine Task Thread - 1] INFO server.GrpcService: 5797a328-b4be-44d3-a544-d942806207c5: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_3  | 2020-09-07 07:26:42,792 [Command processor thread] INFO impl.RaftServerProxy: 5797a328-b4be-44d3-a544-d942806207c5: addNew group-CFDD994972BF:[5797a328-b4be-44d3-a544-d942806207c5:172.19.0.8:9858] returns group-CFDD994972BF:java.util.concurrent.CompletableFuture@67d2cf24[Not completed]
datanode_3  | 2020-09-07 07:26:42,926 [pool-19-thread-1] INFO impl.RaftServerImpl: 5797a328-b4be-44d3-a544-d942806207c5: new RaftServerImpl for group-CFDD994972BF:[5797a328-b4be-44d3-a544-d942806207c5:172.19.0.8:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2020-09-07 07:26:42,933 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2020-09-07 07:26:42,953 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2020-09-07 07:26:42,953 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
datanode_3  | 2020-09-07 07:26:42,954 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2020-09-07 07:26:42,954 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2020-09-07 07:26:42,993 [pool-19-thread-1] INFO impl.RaftServerImpl: 5797a328-b4be-44d3-a544-d942806207c5@group-CFDD994972BF: ConfigurationManager, init=-1: [5797a328-b4be-44d3-a544-d942806207c5:172.19.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2020-09-07 07:26:42,995 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2020-09-07 07:26:43,031 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2020-09-07 07:26:43,035 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/036b5522-f888-4770-8a98-cfdd994972bf does not exist. Creating ...
datanode_3  | 2020-09-07 07:26:43,072 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/036b5522-f888-4770-8a98-cfdd994972bf/in_use.lock acquired by nodename 6@06dea188dd6d
datanode_3  | 2020-09-07 07:26:43,090 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/036b5522-f888-4770-8a98-cfdd994972bf has been successfully formatted.
datanode_3  | 2020-09-07 07:26:43,111 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-CFDD994972BF: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2020-09-07 07:26:43,112 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3  | 2020-09-07 07:26:43,122 [Datanode State Machine Thread - 0] WARN statemachine.DatanodeStateMachine: Interrupt the execution.
datanode_3  | java.lang.InterruptedException: sleep interrupted
datanode_3  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_3  | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.start(DatanodeStateMachine.java:243)
datanode_3  | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.lambda$startDaemon$0(DatanodeStateMachine.java:405)
datanode_3  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3  | 2020-09-07 07:26:43,126 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2020-09-07 07:26:43,149 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2020-09-07 07:26:43,157 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.5797a328-b4be-44d3-a544-d942806207c5@group-CFDD994972BF
datanode_3  | 2020-09-07 07:26:43,174 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2020-09-07 07:26:43,205 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2020-09-07 07:26:43,274 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2020-09-07 07:26:43,318 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 5797a328-b4be-44d3-a544-d942806207c5@group-CFDD994972BF-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/036b5522-f888-4770-8a98-cfdd994972bf
datanode_3  | 2020-09-07 07:26:43,325 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2020-09-07 07:26:43,330 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2020-09-07 07:26:43,331 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2020-09-07 07:26:43,335 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2020-09-07 07:26:43,345 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3  | 2020-09-07 07:26:43,347 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2020-09-07 07:26:43,350 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2020-09-07 07:26:43,353 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2020-09-07 07:26:43,355 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2020-09-07 07:26:43,389 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2020-09-07 07:26:43,432 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 5797a328-b4be-44d3-a544-d942806207c5@group-CFDD994972BF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2020-09-07 07:26:43,449 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 5797a328-b4be-44d3-a544-d942806207c5@group-CFDD994972BF-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_3  | 2020-09-07 07:26:43,474 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2020-09-07 07:26:43,477 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2020-09-07 07:26:43,484 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2020-09-07 07:26:43,489 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_3  | 2020-09-07 07:26:43,490 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2020-09-07 07:26:43,618 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.5797a328-b4be-44d3-a544-d942806207c5@group-CFDD994972BF
datanode_3  | 2020-09-07 07:26:43,635 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.5797a328-b4be-44d3-a544-d942806207c5@group-CFDD994972BF
datanode_3  | 2020-09-07 07:26:43,669 [pool-19-thread-1] INFO impl.RaftServerImpl: 5797a328-b4be-44d3-a544-d942806207c5@group-CFDD994972BF: start as a follower, conf=-1: [5797a328-b4be-44d3-a544-d942806207c5:172.19.0.8:9858], old=null
datanode_3  | 2020-09-07 07:26:43,676 [pool-19-thread-1] INFO impl.RaftServerImpl: 5797a328-b4be-44d3-a544-d942806207c5@group-CFDD994972BF: changes role from      null to FOLLOWER at term 0 for startAsFollower
om2_1       | 2020-09-07 07:27:01,530 [IPC Server listener on 9862] INFO ipc.Server: IPC Server listener on 9862: starting
om2_1       | 2020-09-07 07:27:01,757 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@739831a4] INFO util.JvmPauseMonitor: Starting JVM pause monitor
om2_1       | 2020-09-07 07:27:05,180 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:25840-rpcbasic for user:hadoop
om3_1       | 2020-09-07 07:26:58,927 [grpc-default-executor-2] INFO impl.RaftServerImpl: om3@group-D66704EFC61C: changes role from CANDIDATE to FOLLOWER at term 3 for recognizeCandidate:om1
om3_1       | 2020-09-07 07:26:58,927 [grpc-default-executor-2] INFO impl.RoleInfo: om3: shutdown LeaderElection
om3_1       | 2020-09-07 07:26:58,930 [grpc-default-executor-2] INFO impl.RoleInfo: om3: start FollowerState
om3_1       | 2020-09-07 07:26:58,971 [Listener at om3/9862] INFO server.AbstractConnector: Started ServerConnector@1a2e0d57{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
om3_1       | 2020-09-07 07:26:58,973 [Listener at om3/9862] INFO server.Server: Started @18613ms
om3_1       | 2020-09-07 07:26:58,986 [Listener at om3/9862] INFO impl.MetricsSinkAdapter: Sink prometheus started
om3_1       | 2020-09-07 07:26:58,986 [Listener at om3/9862] INFO impl.MetricsSystemImpl: Registered sink prometheus
om3_1       | 2020-09-07 07:26:59,013 [Listener at om3/9862] INFO http.BaseHttpServer: HTTP server of ozoneManager listening at http://0.0.0.0:9874
om3_1       | 2020-09-07 07:26:59,067 [om3@group-D66704EFC61C-LeaderElection1] INFO impl.LeaderElection: om3@group-D66704EFC61C-LeaderElection1: Election DISCOVERED_A_NEW_TERM; received 1 response(s) [om3<-om1#0:FAIL-t3] and 1 exception(s); om3@group-D66704EFC61C:t3, leader=null, voted=null, raftlog=om3@group-D66704EFC61C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null
om3_1       | 2020-09-07 07:26:59,071 [om3@group-D66704EFC61C-LeaderElection1] INFO impl.LeaderElection:   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
om3_1       | 2020-09-07 07:26:59,026 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
om3_1       | 2020-09-07 07:26:59,361 [IPC Server listener on 9862] INFO ipc.Server: IPC Server listener on 9862: starting
om3_1       | 2020-09-07 07:26:59,379 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@739831a4] INFO util.JvmPauseMonitor: Starting JVM pause monitor
om3_1       | 2020-09-07 07:26:59,384 [grpc-default-executor-0] INFO impl.RaftServerImpl: om3@group-D66704EFC61C: changes role from  FOLLOWER to FOLLOWER at term 4 for recognizeCandidate:om1
om3_1       | 2020-09-07 07:26:59,392 [grpc-default-executor-0] INFO impl.RoleInfo: om3: shutdown FollowerState
om3_1       | 2020-09-07 07:26:59,392 [grpc-default-executor-0] INFO impl.RoleInfo: om3: start FollowerState
om3_1       | 2020-09-07 07:26:59,393 [Thread-28] INFO impl.FollowerState: om3@group-D66704EFC61C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2020-09-07 07:26:44,409 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_2  | 2020-09-07 07:26:44,409 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2020-09-07 07:26:44,410 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-74752BC1FBB0
datanode_2  | 2020-09-07 07:26:44,410 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-74752BC1FBB0
datanode_2  | 2020-09-07 07:26:44,411 [pool-19-thread-1] INFO impl.RaftServerImpl: 8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-74752BC1FBB0: start as a follower, conf=-1: [bb399a9c-8ae4-4036-961d-f5c29f42434b:172.19.0.10:9858, 5797a328-b4be-44d3-a544-d942806207c5:172.19.0.8:9858, 8de0a872-93dd-4b5a-9f2c-ccecd5919de0:172.19.0.9:9858], old=null
datanode_2  | 2020-09-07 07:26:44,420 [pool-19-thread-1] INFO impl.RaftServerImpl: 8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-74752BC1FBB0: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2020-09-07 07:26:44,427 [pool-19-thread-1] INFO impl.RoleInfo: 8de0a872-93dd-4b5a-9f2c-ccecd5919de0: start FollowerState
datanode_2  | 2020-09-07 07:26:44,431 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-74752BC1FBB0,id=8de0a872-93dd-4b5a-9f2c-ccecd5919de0
datanode_2  | 2020-09-07 07:26:44,431 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-74752BC1FBB0
datanode_2  | 2020-09-07 07:26:48,287 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE #id: "cd23adda-8e20-4857-8199-74752bc1fbb0"
datanode_2  | uuid128 {
datanode_2  |   mostSigBits: -3664894517550495657
datanode_2  |   leastSigBits: -9108120724785988688
datanode_2  | }
datanode_2  | .
datanode_2  | 2020-09-07 07:26:49,236 [Thread-20] INFO impl.FollowerState: 8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9-FollowerState: change to CANDIDATE, lastRpcTime:5074ms, electionTimeout:5043ms
datanode_2  | 2020-09-07 07:26:49,237 [Thread-20] INFO impl.RoleInfo: 8de0a872-93dd-4b5a-9f2c-ccecd5919de0: shutdown FollowerState
datanode_2  | 2020-09-07 07:26:49,238 [Thread-20] INFO impl.RaftServerImpl: 8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2020-09-07 07:26:49,240 [Thread-20] INFO impl.RoleInfo: 8de0a872-93dd-4b5a-9f2c-ccecd5919de0: start LeaderElection
datanode_2  | 2020-09-07 07:26:49,247 [8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9-LeaderElection1] INFO impl.LeaderElection: 8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9-LeaderElection1: begin an election at term 1 for -1: [8de0a872-93dd-4b5a-9f2c-ccecd5919de0:172.19.0.9:9858], old=null
datanode_2  | 2020-09-07 07:26:49,248 [8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9-LeaderElection1] INFO impl.RoleInfo: 8de0a872-93dd-4b5a-9f2c-ccecd5919de0: shutdown LeaderElection
datanode_2  | 2020-09-07 07:26:49,248 [8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9-LeaderElection1] INFO impl.RaftServerImpl: 8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2020-09-07 07:26:49,248 [8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-72A8E93776C9 with new leaderId: 8de0a872-93dd-4b5a-9f2c-ccecd5919de0
datanode_2  | 2020-09-07 07:26:49,249 [8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9-LeaderElection1] INFO impl.RaftServerImpl: 8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9: change Leader from null to 8de0a872-93dd-4b5a-9f2c-ccecd5919de0 at term 1 for becomeLeader, leader elected after 5673ms
datanode_2  | 2020-09-07 07:26:49,249 [Datanode State Machine Thread - 0] WARN statemachine.DatanodeStateMachine: Interrupt the execution.
datanode_2  | java.lang.InterruptedException: sleep interrupted
datanode_2  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_2  | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.start(DatanodeStateMachine.java:243)
datanode_2  | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.lambda$startDaemon$0(DatanodeStateMachine.java:405)
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | 2020-09-07 07:26:49,252 [8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2020-09-07 07:26:49,255 [8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2020-09-07 07:26:49,256 [8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9
datanode_2  | 2020-09-07 07:26:49,262 [8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_2  | 2020-09-07 07:26:49,273 [8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_2  | 2020-09-07 07:26:49,294 [8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_2  | 2020-09-07 07:26:49,295 [8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2020-09-07 07:26:49,295 [8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2020-09-07 07:26:49,411 [8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9-LeaderElection1] INFO impl.RoleInfo: 8de0a872-93dd-4b5a-9f2c-ccecd5919de0: start LeaderState
datanode_2  | 2020-09-07 07:26:49,506 [8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2020-09-07 07:26:49,605 [8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9-LeaderElection1] INFO impl.RaftServerImpl: 8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-72A8E93776C9: set configuration 0: [8de0a872-93dd-4b5a-9f2c-ccecd5919de0:172.19.0.9:9858], old=null at 0
datanode_2  | 2020-09-07 07:26:49,630 [Thread-22] INFO impl.FollowerState: 8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-74752BC1FBB0-FollowerState: change to CANDIDATE, lastRpcTime:5202ms, electionTimeout:5199ms
datanode_2  | 2020-09-07 07:26:49,637 [Thread-22] INFO impl.RoleInfo: 8de0a872-93dd-4b5a-9f2c-ccecd5919de0: shutdown FollowerState
datanode_2  | 2020-09-07 07:26:49,637 [Thread-22] INFO impl.RaftServerImpl: 8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-74752BC1FBB0: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2020-09-07 07:26:49,637 [Thread-22] INFO impl.RoleInfo: 8de0a872-93dd-4b5a-9f2c-ccecd5919de0: start LeaderElection
datanode_2  | 2020-09-07 07:26:49,664 [8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-74752BC1FBB0-LeaderElection2] INFO impl.LeaderElection: 8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-74752BC1FBB0-LeaderElection2: begin an election at term 1 for -1: [bb399a9c-8ae4-4036-961d-f5c29f42434b:172.19.0.10:9858, 5797a328-b4be-44d3-a544-d942806207c5:172.19.0.8:9858, 8de0a872-93dd-4b5a-9f2c-ccecd5919de0:172.19.0.9:9858], old=null
datanode_2  | 2020-09-07 07:26:49,850 [8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-74752BC1FBB0-LeaderElection2] INFO impl.LeaderElection: 8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-74752BC1FBB0-LeaderElection2: Election PASSED; received 1 response(s) [8de0a872-93dd-4b5a-9f2c-ccecd5919de0<-5797a328-b4be-44d3-a544-d942806207c5#0:OK-t1] and 0 exception(s); 8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-74752BC1FBB0:t1, leader=null, voted=8de0a872-93dd-4b5a-9f2c-ccecd5919de0, raftlog=8de0a872-93dd-4b5a-9f2c-ccecd5919de0@group-74752BC1FBB0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [bb399a9c-8ae4-4036-961d-f5c29f42434b:172.19.0.10:9858, 5797a328-b4be-44d3-a544-d942806207c5:172.19.0.8:9858, 8de0a872-93dd-4b5a-9f2c-ccecd5919de0:172.19.0.9:9858], old=null
