Attaching to hadoop27_scm_1, hadoop27_rm_1, hadoop27_om_1, hadoop27_s3g_1, hadoop27_datanode_2, hadoop27_datanode_1, hadoop27_datanode_3, hadoop27_nm_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_3  | 2021-02-10 13:15:37,226 [7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2] INFO server.RaftServer$Division: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
datanode_3  | 2021-02-10 13:15:37,226 [7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-5FC246515696 with new leaderId: 7876cb13-efd0-4684-9088-504c2b6f4a4b
datanode_3  | 2021-02-10 13:15:37,227 [7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2] INFO server.RaftServer$Division: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696: change Leader from null to 7876cb13-efd0-4684-9088-504c2b6f4a4b at term 3 for becomeLeader, leader elected after 13590ms
datanode_3  | 2021-02-10 13:15:37,227 [7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2021-02-10 13:15:37,227 [7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696
datanode_3  | 2021-02-10 13:15:37,227 [7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_3  | 2021-02-10 13:15:37,228 [7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_3  | 2021-02-10 13:15:37,228 [7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_3  | 2021-02-10 13:15:37,229 [7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2021-02-10 13:15:37,229 [7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2021-02-10 13:15:37,251 [7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2021-02-10 13:15:37,252 [7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2021-02-10 13:15:37,252 [7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2021-02-10 13:15:37,256 [7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
nm_1        | 2021-02-10 13:17:57 INFO  DefaultContainerExecutor:268 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1612962901927_0003/container_1612962901927_0003_01_000004/default_container_executor.sh]
nm_1        | 2021-02-10 13:18:00 INFO  Server:1316 - Auth successful for appattempt_1612962901927_0003_000001 (auth:SIMPLE)
nm_1        | 2021-02-10 13:18:00 INFO  ContainerManagerImpl:960 - Stopping container with container Id: container_1612962901927_0003_01_000004
nm_1        | 2021-02-10 13:18:00 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.21.0.6	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1612962901927_0003	CONTAINERID=container_1612962901927_0003_01_000004
nm_1        | 2021-02-10 13:18:00 INFO  ContainerImpl:1135 - Container container_1612962901927_0003_01_000004 transitioned from RUNNING to KILLING
nm_1        | 2021-02-10 13:18:00 INFO  ContainerLaunch:370 - Cleaning up container container_1612962901927_0003_01_000004
nm_1        | 2021-02-10 13:18:00 WARN  DefaultContainerExecutor:224 - Exit code from container container_1612962901927_0003_01_000004 is : 143
nm_1        | 2021-02-10 13:18:00 INFO  ContainerImpl:1135 - Container container_1612962901927_0003_01_000004 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
nm_1        | 2021-02-10 13:18:00 INFO  NMAuditLogger:89 - USER=hadoop	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1612962901927_0003	CONTAINERID=container_1612962901927_0003_01_000004
nm_1        | 2021-02-10 13:18:00 INFO  ContainerImpl:1135 - Container container_1612962901927_0003_01_000004 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
nm_1        | 2021-02-10 13:18:00 INFO  ApplicationImpl:347 - Removing container_1612962901927_0003_01_000004 from application application_1612962901927_0003
nm_1        | 2021-02-10 13:18:00 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
nm_1        | 2021-02-10 13:18:00 INFO  AuxServices:196 - Got event CONTAINER_STOP for appId application_1612962901927_0003
nm_1        | 2021-02-10 13:18:01 INFO  Server:1316 - Auth successful for appattempt_1612962901927_0003_000001 (auth:SIMPLE)
nm_1        | 2021-02-10 13:18:01 INFO  ContainerManagerImpl:810 - Start request for container_1612962901927_0003_01_000005 by user hadoop
nm_1        | 2021-02-10 13:18:01 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.21.0.6	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1612962901927_0003	CONTAINERID=container_1612962901927_0003_01_000005
nm_1        | 2021-02-10 13:18:01 INFO  ApplicationImpl:304 - Adding container_1612962901927_0003_01_000005 to application application_1612962901927_0003
nm_1        | 2021-02-10 13:18:01 INFO  ContainerImpl:1135 - Container container_1612962901927_0003_01_000005 transitioned from NEW to LOCALIZING
nm_1        | 2021-02-10 13:18:01 INFO  AuxServices:196 - Got event CONTAINER_INIT for appId application_1612962901927_0003
nm_1        | 2021-02-10 13:18:01 INFO  AuxServices:196 - Got event APPLICATION_INIT for appId application_1612962901927_0003
nm_1        | 2021-02-10 13:18:01 INFO  AuxServices:200 - Got APPLICATION_INIT for service mapreduce_shuffle
nm_1        | 2021-02-10 13:18:01 INFO  ShuffleHandler:671 - Added token for job_1612962901927_0003
nm_1        | 2021-02-10 13:18:01 INFO  ContainerImpl:1135 - Container container_1612962901927_0003_01_000005 transitioned from LOCALIZING to LOCALIZED
nm_1        | 2021-02-10 13:18:01 INFO  ContainerImpl:1135 - Container container_1612962901927_0003_01_000005 transitioned from LOCALIZED to RUNNING
nm_1        | 2021-02-10 13:18:01 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
nm_1        | 2021-02-10 13:18:01 INFO  DefaultContainerExecutor:268 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1612962901927_0003/container_1612962901927_0003_01_000005/default_container_executor.sh]
nm_1        | 2021-02-10 13:18:02 INFO  NodeStatusUpdaterImpl:490 - Removed completed containers from NM context: [container_1612962901927_0003_01_000004]
nm_1        | 2021-02-10 13:18:03 INFO  ShuffleHandler:1047 - Setting connection close header...
nm_1        | 2021-02-10 13:18:03 INFO  ShuffleHandler:1047 - Setting connection close header...
nm_1        | 2021-02-10 13:18:04 INFO  Server:1316 - Auth successful for appattempt_1612962901927_0003_000001 (auth:SIMPLE)
nm_1        | 2021-02-10 13:18:04 INFO  ContainerManagerImpl:960 - Stopping container with container Id: container_1612962901927_0003_01_000005
nm_1        | 2021-02-10 13:18:04 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.21.0.6	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1612962901927_0003	CONTAINERID=container_1612962901927_0003_01_000005
nm_1        | 2021-02-10 13:18:04 INFO  ContainerImpl:1135 - Container container_1612962901927_0003_01_000005 transitioned from RUNNING to KILLING
nm_1        | 2021-02-10 13:18:04 INFO  ContainerLaunch:370 - Cleaning up container container_1612962901927_0003_01_000005
nm_1        | 2021-02-10 13:18:04 WARN  DefaultContainerExecutor:224 - Exit code from container container_1612962901927_0003_01_000005 is : 143
nm_1        | 2021-02-10 13:18:04 INFO  ContainerImpl:1135 - Container container_1612962901927_0003_01_000005 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
nm_1        | 2021-02-10 13:18:04 INFO  NMAuditLogger:89 - USER=hadoop	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1612962901927_0003	CONTAINERID=container_1612962901927_0003_01_000005
nm_1        | 2021-02-10 13:18:04 INFO  ContainerImpl:1135 - Container container_1612962901927_0003_01_000005 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
nm_1        | 2021-02-10 13:18:04 INFO  ApplicationImpl:347 - Removing container_1612962901927_0003_01_000005 from application application_1612962901927_0003
nm_1        | 2021-02-10 13:18:04 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
nm_1        | 2021-02-10 13:18:04 INFO  AuxServices:196 - Got event CONTAINER_STOP for appId application_1612962901927_0003
nm_1        | 2021-02-10 13:18:06 INFO  NodeStatusUpdaterImpl:490 - Removed completed containers from NM context: [container_1612962901927_0003_01_000005]
nm_1        | 2021-02-10 13:18:14 INFO  ContainerLaunch:346 - Container container_1612962901927_0003_01_000001 succeeded 
nm_1        | 2021-02-10 13:18:14 INFO  ContainerImpl:1135 - Container container_1612962901927_0003_01_000001 transitioned from RUNNING to EXITED_WITH_SUCCESS
nm_1        | 2021-02-10 13:18:14 INFO  ContainerLaunch:370 - Cleaning up container container_1612962901927_0003_01_000001
nm_1        | 2021-02-10 13:18:14 INFO  NMAuditLogger:89 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1612962901927_0003	CONTAINERID=container_1612962901927_0003_01_000001
nm_1        | 2021-02-10 13:18:14 INFO  ContainerImpl:1135 - Container container_1612962901927_0003_01_000001 transitioned from EXITED_WITH_SUCCESS to DONE
nm_1        | 2021-02-10 13:18:14 INFO  ApplicationImpl:347 - Removing container_1612962901927_0003_01_000001 from application application_1612962901927_0003
nm_1        | 2021-02-10 13:18:14 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
nm_1        | 2021-02-10 13:18:14 INFO  AuxServices:196 - Got event CONTAINER_STOP for appId application_1612962901927_0003
nm_1        | 2021-02-10 13:18:14 INFO  Server:1316 - Auth successful for appattempt_1612962901927_0003_000001 (auth:SIMPLE)
nm_1        | 2021-02-10 13:18:14 INFO  ContainerManagerImpl:960 - Stopping container with container Id: container_1612962901927_0003_01_000001
rm_1        | 2021-02-10 13:16:39 INFO  RMAuditLogger:106 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1612962901927_0001	CONTAINERID=container_1612962901927_0001_01_000004
rm_1        | 2021-02-10 13:16:39 INFO  SchedulerNode:153 - Assigned container container_1612962901927_0001_01_000004 of capacity <memory:4096, vCores:1> on host nm:37057, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
rm_1        | 2021-02-10 13:16:39 INFO  LeafQueue:1554 - assignedContainer application attempt=appattempt_1612962901927_0001_000001 container=Container: [ContainerId: container_1612962901927_0001_01_000004, NodeId: nm:37057, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: null, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL
rm_1        | 2021-02-10 13:16:39 INFO  ParentQueue:523 - Re-sorting assigned queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:6144, vCores:2>, usedCapacity=0.75, absoluteUsedCapacity=0.75, numApps=1, numContainers=2
rm_1        | 2021-02-10 13:16:39 INFO  ParentQueue:420 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
rm_1        | 2021-02-10 13:16:39 INFO  RMContainerImpl:410 - container_1612962901927_0001_01_000004 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2021-02-10 13:16:40 INFO  RMContainerImpl:410 - container_1612962901927_0001_01_000004 Container Transitioned from ACQUIRED to RUNNING
rm_1        | 2021-02-10 13:16:40 INFO  AppSchedulingInfo:181 - checking for deactivate of application :application_1612962901927_0001
rm_1        | 2021-02-10 13:16:42 INFO  RMContainerImpl:410 - container_1612962901927_0001_01_000004 Container Transitioned from RUNNING to COMPLETED
rm_1        | 2021-02-10 13:16:42 INFO  FiCaSchedulerApp:113 - Completed container: container_1612962901927_0001_01_000004 in state: COMPLETED event:FINISHED
rm_1        | 2021-02-10 13:16:42 INFO  RMAuditLogger:106 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1612962901927_0001	CONTAINERID=container_1612962901927_0001_01_000004
rm_1        | 2021-02-10 13:16:42 INFO  SchedulerNode:216 - Released container container_1612962901927_0001_01_000004 of capacity <memory:4096, vCores:1> on host nm:37057, which currently has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available, release resources=true
rm_1        | 2021-02-10 13:16:42 INFO  LeafQueue:1707 - default used=<memory:2048, vCores:1> numContainers=1 user=hadoop user-resources=<memory:2048, vCores:1>
rm_1        | 2021-02-10 13:16:42 INFO  LeafQueue:1658 - completedContainer container=Container: [ContainerId: container_1612962901927_0001_01_000004, NodeId: nm:37057, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: Token { kind: ContainerToken, service: 172.21.0.6:37057 }, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 cluster=<memory:8192, vCores:8>
rm_1        | 2021-02-10 13:16:42 INFO  ParentQueue:568 - completedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
rm_1        | 2021-02-10 13:16:42 INFO  ParentQueue:585 - Re-sorting completed queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1
rm_1        | 2021-02-10 13:16:42 INFO  CapacityScheduler:1419 - Application attempt appattempt_1612962901927_0001_000001 released container container_1612962901927_0001_01_000004 on node: host: nm:37057 #containers=1 available=<memory:6144, vCores:7> used=<memory:2048, vCores:1> with event: FINISHED
rm_1        | 2021-02-10 13:16:42 INFO  RMContainerImpl:410 - container_1612962901927_0001_01_000005 Container Transitioned from NEW to ALLOCATED
rm_1        | 2021-02-10 13:16:42 INFO  RMAuditLogger:106 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1612962901927_0001	CONTAINERID=container_1612962901927_0001_01_000005
rm_1        | 2021-02-10 13:16:42 INFO  SchedulerNode:153 - Assigned container container_1612962901927_0001_01_000005 of capacity <memory:4096, vCores:1> on host nm:37057, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
rm_1        | 2021-02-10 13:16:42 INFO  LeafQueue:1554 - assignedContainer application attempt=appattempt_1612962901927_0001_000001 container=Container: [ContainerId: container_1612962901927_0001_01_000005, NodeId: nm:37057, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 10, Token: null, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH
rm_1        | 2021-02-10 13:16:42 INFO  ParentQueue:523 - Re-sorting assigned queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:6144, vCores:2>, usedCapacity=0.75, absoluteUsedCapacity=0.75, numApps=1, numContainers=2
rm_1        | 2021-02-10 13:16:42 INFO  ParentQueue:420 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
rm_1        | 2021-02-10 13:16:42 INFO  RMContainerImpl:410 - container_1612962901927_0001_01_000005 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2021-02-10 13:16:43 INFO  RMContainerImpl:410 - container_1612962901927_0001_01_000005 Container Transitioned from ACQUIRED to RUNNING
rm_1        | 2021-02-10 13:16:43 INFO  AppSchedulingInfo:181 - checking for deactivate of application :application_1612962901927_0001
rm_1        | 2021-02-10 13:16:46 INFO  RMContainerImpl:410 - container_1612962901927_0001_01_000005 Container Transitioned from RUNNING to COMPLETED
rm_1        | 2021-02-10 13:16:46 INFO  FiCaSchedulerApp:113 - Completed container: container_1612962901927_0001_01_000005 in state: COMPLETED event:FINISHED
rm_1        | 2021-02-10 13:16:46 INFO  RMAuditLogger:106 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1612962901927_0001	CONTAINERID=container_1612962901927_0001_01_000005
rm_1        | 2021-02-10 13:16:46 INFO  SchedulerNode:216 - Released container container_1612962901927_0001_01_000005 of capacity <memory:4096, vCores:1> on host nm:37057, which currently has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available, release resources=true
rm_1        | 2021-02-10 13:16:46 INFO  LeafQueue:1707 - default used=<memory:2048, vCores:1> numContainers=1 user=hadoop user-resources=<memory:2048, vCores:1>
rm_1        | 2021-02-10 13:16:46 INFO  LeafQueue:1658 - completedContainer container=Container: [ContainerId: container_1612962901927_0001_01_000005, NodeId: nm:37057, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 10, Token: Token { kind: ContainerToken, service: 172.21.0.6:37057 }, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 cluster=<memory:8192, vCores:8>
