2022-06-28 10:34:52,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:41:04,887 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7817813168/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:05,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:05,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:05,508 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7817813168/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:06,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:06,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:06,149 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7817813168/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 10:41:06,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:06,154 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:06,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7817813168/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:06,160 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:06,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:06,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7817813168/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:06,198 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7817813168/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108554673595088946} | ret=SUCCESS |  
2022-06-28 10:41:06,434 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7817813168/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3258295691/ozone-test-7817813168/copytest/destination-9e18bae5-95f6-4b9b-a9b3-5f01e6d275c9-108554673553539121-1} | ret=SUCCESS |  
2022-06-28 10:41:07,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:07,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:07,084 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7817813168/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3258295691/ozone-test-7817813168/copytest/destination-9e18bae5-95f6-4b9b-a9b3-5f01e6d275c9-108554673553539121-1" ]} | ret=SUCCESS |  
2022-06-28 10:41:07,665 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:07,666 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:07,672 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7817813168/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:07,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7817813168/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:08,503 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:08,511 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:08,513 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:08,527 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7953991901/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:08,889 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7953991901/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:09,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:09,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:09,523 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7953991901/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:10,145 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:10,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:10,160 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7953991901/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 10:41:10,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:10,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:10,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7953991901/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:10,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:10,183 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:10,188 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7953991901/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:10,230 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7953991901/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108554673858150453} | ret=SUCCESS |  
2022-06-28 10:41:10,864 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7953991901/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3258295691/ozone-test-7953991901/copyrange/destination-a61e5a71-e9c1-443d-95b1-a2deddfe0e6e-108554673816272948-1} | ret=SUCCESS |  
2022-06-28 10:41:11,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:11,548 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:11,558 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7953991901/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 10:41:11,569 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:11,572 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:11,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7953991901/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:11,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:11,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:11,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7953991901/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:11,611 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7953991901/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108554673949900854} | ret=SUCCESS |  
2022-06-28 10:41:11,699 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7953991901/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3258295691/ozone-test-7953991901/copyrange/destination-a61e5a71-e9c1-443d-95b1-a2deddfe0e6e-108554673816272948-2} | ret=SUCCESS |  
2022-06-28 10:41:12,359 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:12,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:12,384 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7953991901/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3258295691/ozone-test-7953991901/copyrange/destination-a61e5a71-e9c1-443d-95b1-a2deddfe0e6e-108554673816272948-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3258295691/ozone-test-7953991901/copyrange/destination-a61e5a71-e9c1-443d-95b1-a2deddfe0e6e-108554673816272948-2" ]} | ret=SUCCESS |  
2022-06-28 10:41:12,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:12,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:12,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7953991901/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:12,966 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-7953991901/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:14,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:14,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:14,013 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:14,024 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-0381078577/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:14,542 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-0381078577/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:15,149 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:15,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:15,162 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-0381078577/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:15,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:15,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:15,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-0381078577/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:17,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:17,502 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:17,512 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-0381078577/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 10:41:17,521 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:17,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:17,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-0381078577/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:17,547 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-0381078577/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3258295691/ozone-test-0381078577/copyrange/destination-5955840c-30ff-46b7-bb16-92b70d109a67-108554674185961528-1} | ret=SUCCESS |  
2022-06-28 10:41:18,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:18,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:18,124 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-0381078577/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 10:41:18,129 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:18,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:18,138 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-0381078577/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:18,150 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-0381078577/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3258295691/ozone-test-0381078577/copyrange/destination-5955840c-30ff-46b7-bb16-92b70d109a67-108554674185961528-2} | ret=SUCCESS |  
2022-06-28 10:41:18,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:18,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:18,723 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-0381078577/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 10:41:18,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:18,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:18,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-0381078577/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:18,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:18,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:18,753 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-0381078577/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:18,788 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-0381078577/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108554674419597371} | ret=SUCCESS |  
2022-06-28 10:41:19,226 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-0381078577/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3258295691/ozone-test-0381078577/copyrange/destination-5955840c-30ff-46b7-bb16-92b70d109a67-108554674185961528-1} | ret=SUCCESS |  
2022-06-28 10:41:19,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:19,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:19,868 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-0381078577/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 10:41:19,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:19,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:19,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-0381078577/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:19,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:19,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3258295691} | ret=SUCCESS |  
2022-06-28 10:41:19,904 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-0381078577/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:41:19,932 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3258295691, key=ozone-test-0381078577/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108554674494636092} | ret=SUCCESS |  
