2022-08-24 20:47:31,230 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-24 20:53:46,251 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2656469108, key=ozone-test-6750341054/deletetestapiprefix/key=value/file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-08-24 20:53:46,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:53:46,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2656469108} | ret=SUCCESS |  
2022-08-24 20:53:46,832 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2656469108, startKey=, maxKeys=1000, keyPrefix=ozone-test-6750341054/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-08-24 20:53:46,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2656469108, startKey=ozone-test-6750341054/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-6750341054/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-08-24 20:53:47,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:53:47,412 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2656469108, key=ozone-test-6750341054/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:53:47,970 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:53:50,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:53:50,456 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1235823305, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374430452, bucketEncryptionKey=null, modificationTime=1661374430452, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:53:51,023 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:53:51,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1235823305} | ret=SUCCESS |  
2022-08-24 20:53:51,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1235823305} | ret=SUCCESS |  
2022-08-24 20:53:51,032 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1235823305, key=ozone-test-8222179523/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:51,090 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1235823305, key=ozone-test-8222179523/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:51,707 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:53:51,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1235823305, key=ozone-test-8222179523/headobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-24 20:53:52,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:53:52,272 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1235823305, key=ozone-test-8222179523/headobject/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:53:52,818 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:53:53,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:53:53,370 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1235823305, key=ozone-test-8222179523/non-existent, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-8222179523/non-existent not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:399)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2819) 
2022-08-24 20:53:55,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:53:55,841 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4014463335, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374435835, bucketEncryptionKey=null, modificationTime=1661374435835, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:53:56,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:53:56,406 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4014463335} | ret=SUCCESS |  
2022-08-24 20:53:56,408 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4014463335} | ret=SUCCESS |  
2022-08-24 20:53:56,416 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4014463335, key=ozone-test-7538143067/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:56,481 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4014463335, key=ozone-test-7538143067/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:57,082 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:53:57,084 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4014463335} | ret=SUCCESS |  
2022-08-24 20:53:57,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4014463335} | ret=SUCCESS |  
2022-08-24 20:53:57,093 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4014463335, key=ozone-test-7538143067/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:57,155 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4014463335, key=ozone-test-7538143067/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:57,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:53:57,707 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4014463335} | ret=SUCCESS |  
2022-08-24 20:53:57,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4014463335} | ret=SUCCESS |  
2022-08-24 20:53:57,716 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4014463335, key=ozone-test-7538143067/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:57,763 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4014463335, key=ozone-test-7538143067/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:53:58,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:53:58,317 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4014463335} | ret=SUCCESS |  
2022-08-24 20:53:58,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4014463335, startKey=, maxKeys=1000, keyPrefix=ozone-test-7538143067/multidelete/key=value/} | ret=SUCCESS |  
2022-08-24 20:53:58,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4014463335, startKey=ozone-test-7538143067/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-7538143067/multidelete/key=value/} | ret=SUCCESS |  
2022-08-24 20:53:58,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:53:58,900 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4014463335} | ret=SUCCESS |  
2022-08-24 20:53:58,909 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4014463335, key=ozone-test-7538143067/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:53:58,924 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4014463335, key=ozone-test-7538143067/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:53:58,931 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4014463335, key=ozone-test-7538143067/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-08-24 20:53:59,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:53:59,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4014463335} | ret=SUCCESS |  
2022-08-24 20:53:59,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4014463335, startKey=, maxKeys=1000, keyPrefix=ozone-test-7538143067/multidelete/key=value/} | ret=SUCCESS |  
2022-08-24 20:53:59,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4014463335, startKey=ozone-test-7538143067/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-7538143067/multidelete/key=value/} | ret=SUCCESS |  
2022-08-24 20:54:01,973 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:54:01,982 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1830452451, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374441978, bucketEncryptionKey=null, modificationTime=1661374441978, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:54:02,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:54:02,564 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1830452451} | ret=SUCCESS |  
2022-08-24 20:54:02,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1830452451} | ret=SUCCESS |  
2022-08-24 20:54:02,572 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1830452451, key=ozone-test-0719140732/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:54:05,126 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1830452451, key=ozone-test-0719140732/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:54:05,687 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:54:05,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1830452451} | ret=SUCCESS |  
2022-08-24 20:54:05,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1830452451, startKey=, maxKeys=1000, keyPrefix=ozone-test-0719140732/putobject/key=value/} | ret=SUCCESS |  
2022-08-24 20:54:05,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1830452451, startKey=ozone-test-0719140732/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-0719140732/putobject/key=value/} | ret=SUCCESS |  
2022-08-24 20:54:06,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:54:06,244 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1830452451} | ret=SUCCESS |  
2022-08-24 20:54:06,246 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1830452451} | ret=SUCCESS |  
2022-08-24 20:54:06,254 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1830452451, key=ozone-test-0719140732/putobject/key=value/zerobyte, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:54:06,266 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1830452451, key=ozone-test-0719140732/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:54:06,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:54:06,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1830452451} | ret=SUCCESS |  
2022-08-24 20:54:06,818 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1830452451, startKey=, maxKeys=1000, keyPrefix=ozone-test-0719140732/putobject/key=value/} | ret=SUCCESS |  
2022-08-24 20:54:06,820 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1830452451, startKey=ozone-test-0719140732/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-0719140732/putobject/key=value/} | ret=SUCCESS |  
2022-08-24 20:54:07,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:54:07,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1830452451, key=ozone-test-0719140732/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-24 20:54:07,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:54:08,002 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1830452451, key=ozone-test-0719140732/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-24 20:54:08,572 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:54:08,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1830452451, key=ozone-test-0719140732/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-24 20:54:09,137 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:54:09,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1830452451, key=ozone-test-0719140732/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-24 20:54:09,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:54:09,733 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1830452451, key=ozone-test-0719140732/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-24 20:54:10,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:54:10,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1830452451, key=ozone-test-0719140732/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-24 20:54:10,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:54:10,869 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1830452451, key=ozone-test-0719140732/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-24 20:54:11,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:54:11,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1830452451, key=ozone-test-0719140732/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-24 20:54:12,070 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:54:12,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1830452451, key=ozone-test-0719140732/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-24 20:54:12,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:54:12,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1830452451, key=ozone-test-0719140732/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-24 20:54:13,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:54:13,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1830452451, key=ozone-test-0719140732/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-24 20:54:13,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:54:13,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1830452451, key=ozone-test-0719140732/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-24 20:54:14,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:54:14,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1830452451, key=ozone-test-0719140732/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-24 20:54:14,996 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:54:14,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1830452451, key=ozone-test-0719140732/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-24 20:54:15,539 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:54:15,540 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1830452451, key=ozone-test-0719140732/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-24 20:54:16,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:54:16,083 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1830452451, key=ozone-test-0719140732/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-24 20:54:18,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:54:18,567 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6740785157, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374458563, bucketEncryptionKey=null, modificationTime=1661374458563, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
