2022-05-16 12:34:00,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:39:39,315 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:39,331 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-9976521357/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:39:39,508 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-9976521357/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:39:40,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:40,061 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:40,069 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-9976521357/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:39:40,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:40,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:40,718 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-9976521357/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:40,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:40,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:40,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-9976521357/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 12:39:40,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:40,750 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:40,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-9976521357/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 12:39:40,792 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-9976521357/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108311660508610610} | ret=SUCCESS |  
2022-05-16 12:39:41,266 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-9976521357/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3269204898/ozone-test-9976521357/copytest/destination-f595a64d-eb51-47de-92b8-bd4e9dc5e553-108311660466208817-1} | ret=SUCCESS |  
2022-05-16 12:39:42,002 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:42,004 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:42,012 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-9976521357/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3269204898/ozone-test-9976521357/copytest/destination-f595a64d-eb51-47de-92b8-bd4e9dc5e553-108311660466208817-1" ]} | ret=SUCCESS |  
2022-05-16 12:39:42,583 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:42,603 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:42,612 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-9976521357/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 12:39:42,620 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-9976521357/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 12:39:43,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:43,516 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:43,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:43,528 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:39:43,946 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:39:44,555 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:44,558 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:44,569 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:39:45,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:45,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:45,189 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:45,199 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:45,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:45,206 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 12:39:45,208 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:45,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:45,217 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 12:39:45,249 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108311660801687605} | ret=SUCCESS |  
2022-05-16 12:39:45,745 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3269204898/ozone-test-0526567452/copyrange/destination-91aab3f6-7acc-4d72-9c0d-16ca554e25be-108311660760858676-1} | ret=SUCCESS |  
2022-05-16 12:39:46,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:46,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:46,414 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:46,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:46,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:46,425 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 12:39:46,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:46,430 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:46,433 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 12:39:46,461 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108311660881641526} | ret=SUCCESS |  
2022-05-16 12:39:46,531 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3269204898/ozone-test-0526567452/copyrange/destination-91aab3f6-7acc-4d72-9c0d-16ca554e25be-108311660760858676-2} | ret=SUCCESS |  
2022-05-16 12:39:47,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:47,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:47,174 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3269204898/ozone-test-0526567452/copyrange/destination-91aab3f6-7acc-4d72-9c0d-16ca554e25be-108311660760858676-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3269204898/ozone-test-0526567452/copyrange/destination-91aab3f6-7acc-4d72-9c0d-16ca554e25be-108311660760858676-2" ]} | ret=SUCCESS |  
2022-05-16 12:39:47,806 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:47,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:47,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 12:39:47,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 12:39:48,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:48,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:48,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:48,964 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:39:49,242 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:39:49,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:49,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:49,916 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:39:50,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:50,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:50,544 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 12:39:52,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:52,515 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:52,523 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:52,526 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:52,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:52,539 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 12:39:52,556 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3269204898/ozone-test-7633819035/copyrange/destination-73a8cd6b-5481-4f07-a3b9-ad8099b5e8aa-108311661111607352-1} | ret=SUCCESS |  
2022-05-16 12:39:53,129 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:53,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:53,141 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:53,152 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:53,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:53,157 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 12:39:53,165 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3269204898/ozone-test-7633819035/copyrange/destination-73a8cd6b-5481-4f07-a3b9-ad8099b5e8aa-108311661111607352-2} | ret=SUCCESS |  
2022-05-16 12:39:53,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:53,766 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:53,773 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:53,783 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:53,786 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:53,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 12:39:53,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:53,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:53,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 12:39:53,828 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108311661364314171} | ret=SUCCESS |  
2022-05-16 12:39:54,118 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3269204898/ozone-test-7633819035/copyrange/destination-73a8cd6b-5481-4f07-a3b9-ad8099b5e8aa-108311661111607352-1} | ret=SUCCESS |  
2022-05-16 12:39:54,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:54,728 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
2022-05-16 12:39:54,735 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:54,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-16 12:39:54,746 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3269204898} | ret=SUCCESS |  
