2022-11-21 13:06:25,847 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:59:55,389 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-17695, key=ozone-test-1777870930/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 13:59:55,447 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-17695, key=ozone-test-1777870930/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 13:59:55,452 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=destbucket-17695, key=ozone-test-1777870930/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:59:56,090 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:56,091 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=destbucket-17695} | ret=SUCCESS |  
2022-11-21 13:59:56,092 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=destbucket-17695, startKey=, maxKeys=1000, keyPrefix=ozone-test-1777870930/copyobject/key=value/} | ret=SUCCESS |  
2022-11-21 13:59:56,094 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=destbucket-17695, startKey=ozone-test-1777870930/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1777870930/copyobject/key=value/} | ret=SUCCESS |  
2022-11-21 13:59:56,748 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:57,396 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:57,399 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=destbucket-17695} | ret=SUCCESS |  
2022-11-21 13:59:58,075 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:58,076 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=destbucket-17695} | ret=SUCCESS |  
2022-11-21 13:59:58,720 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:58,721 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=destbucket-17695} | ret=SUCCESS |  
2022-11-21 13:59:58,723 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1810407262, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:391)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1962) 
2022-11-21 14:00:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=60592-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 14:00:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=60592-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 14:00:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=50892-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 14:00:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=50892-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 14:00:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=60592-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 14:00:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=50892-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 14:00:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=60592-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 14:00:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=60592-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 14:00:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=50892-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 14:00:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=50892-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 14:00:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=60592-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 14:00:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=50892-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 14:00:02,202 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 14:00:02,832 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2022-11-21 14:00:05,673 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:05,677 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4394358977, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669039205675, bucketEncryptionKey=null, modificationTime=1669039205675, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-21 14:00:06,340 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:06,341 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4394358977} | ret=SUCCESS |  
2022-11-21 14:00:06,343 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4394358977} | ret=SUCCESS |  
2022-11-21 14:00:06,349 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4394358977, key=ozone-test-6802770301/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 14:00:06,432 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4394358977, key=ozone-test-6802770301/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 14:00:07,075 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:07,076 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4394358977} | ret=SUCCESS |  
2022-11-21 14:00:07,078 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4394358977, startKey=, maxKeys=1000, keyPrefix=ozone-test-6802770301/deletetestapi/key=value/} | ret=SUCCESS |  
2022-11-21 14:00:07,079 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4394358977, startKey=ozone-test-6802770301/deletetestapi/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-6802770301/deletetestapi/key=value/} | ret=SUCCESS |  
2022-11-21 14:00:07,728 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:07,731 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4394358977, key=ozone-test-6802770301/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-21 14:00:08,369 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:08,370 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4394358977} | ret=SUCCESS |  
2022-11-21 14:00:08,371 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4394358977, startKey=, maxKeys=1000, keyPrefix=ozone-test-6802770301/deletetestapi/key=value/} | ret=SUCCESS |  
2022-11-21 14:00:09,093 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:09,094 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4394358977} | ret=SUCCESS |  
2022-11-21 14:00:09,095 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4394358977, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-11-21 14:00:09,735 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:09,737 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4394358977, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-11-21 14:00:10,377 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:10,378 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4394358977} | ret=SUCCESS |  
2022-11-21 14:00:10,380 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4394358977, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-11-21 14:00:11,062 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:11,063 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4394358977} | ret=SUCCESS |  
2022-11-21 14:00:11,064 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4394358977} | ret=SUCCESS |  
2022-11-21 14:00:11,071 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4394358977, key=ozone-test-6802770301/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 14:00:11,100 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4394358977, key=ozone-test-6802770301/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 14:00:11,742 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:11,743 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4394358977} | ret=SUCCESS |  
2022-11-21 14:00:11,744 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4394358977, startKey=, maxKeys=1000, keyPrefix=ozone-test-6802770301/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-11-21 14:00:11,746 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4394358977, startKey=ozone-test-6802770301/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-6802770301/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-11-21 14:00:12,391 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:12,397 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4394358977, key=ozone-test-6802770301/deletetestapidir/key=value/, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-11-21 14:00:13,019 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:13,020 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4394358977} | ret=SUCCESS |  
2022-11-21 14:00:13,022 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4394358977, startKey=, maxKeys=1000, keyPrefix=ozone-test-6802770301/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-11-21 14:00:13,023 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4394358977, startKey=ozone-test-6802770301/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-6802770301/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-11-21 14:00:13,675 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:13,678 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4394358977, key=ozone-test-6802770301/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-21 14:00:14,336 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:14,337 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4394358977} | ret=SUCCESS |  
2022-11-21 14:00:14,338 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4394358977} | ret=SUCCESS |  
2022-11-21 14:00:14,344 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4394358977, key=ozone-test-6802770301/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 14:00:14,372 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4394358977, key=ozone-test-6802770301/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 14:00:15,003 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:15,005 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4394358977} | ret=SUCCESS |  
2022-11-21 14:00:15,006 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4394358977, startKey=, maxKeys=1000, keyPrefix=ozone-test-6802770301/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-11-21 14:00:15,008 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4394358977, startKey=ozone-test-6802770301/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-6802770301/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-11-21 14:00:15,647 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:15,650 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4394358977, key=ozone-test-6802770301/deletetestapiprefix/key=value/file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-11-21 14:00:16,277 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:16,278 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4394358977} | ret=SUCCESS |  
2022-11-21 14:00:16,279 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4394358977, startKey=, maxKeys=1000, keyPrefix=ozone-test-6802770301/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-11-21 14:00:16,281 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4394358977, startKey=ozone-test-6802770301/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-6802770301/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-11-21 14:00:16,930 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:16,933 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4394358977, key=ozone-test-6802770301/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-21 14:00:17,578 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:21,083 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 14:00:21,822 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2022-11-21 14:00:24,781 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:24,787 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8964515937, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669039224786, bucketEncryptionKey=null, modificationTime=1669039224786, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-21 14:00:25,448 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:25,449 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8964515937} | ret=SUCCESS |  
2022-11-21 14:00:25,451 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8964515937} | ret=SUCCESS |  
2022-11-21 14:00:25,473 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8964515937, key=ozone-test-8345478943/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 14:00:25,540 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8964515937, key=ozone-test-8345478943/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 14:00:26,184 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:26,184 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8964515937, key=ozone-test-8345478943/headobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 14:00:26,825 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:26,828 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-8964515937, key=ozone-test-8345478943/headobject/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-21 14:00:27,481 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:28,129 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 14:00:28,130 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8964515937, key=ozone-test-8345478943/non-existent, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-8345478943/non-existent not found
