Attaching to ozonesecure_datanode_1, ozonesecure_datanode_2, ozonesecure_om_1, ozonesecure_kms_1, ozonesecure_datanode_3, ozonesecure_recon_1, ozonesecure_kdc_1, ozonesecure_scm_1, ozonesecure_s3g_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
om_1        | 2021-06-21 13:30:05,329 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/s3g@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.2:38821
s3g_1       | 	at org.jboss.weld.bean.ContextualInstanceStrategy$DefaultContextualInstanceStrategy.get(ContextualInstanceStrategy.java:100)
scm_1       | 2021-06-21 13:36:10,243 [Socket Reader #1 for port 9863] INFO authorize.ServiceAuthorizationManager: Authorization successful for om/om@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.scm.protocol.ScmBlockLocationProtocol
om_1        | 2021-06-21 13:30:05,344 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/s3g@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
s3g_1       | 	at org.jboss.weld.bean.ContextualInstance.get(ContextualInstance.java:50)
scm_1       | 2021-06-21 13:36:10,552 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.9:56394
om_1        | 2021-06-21 13:30:06,388 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 9d64469bb70bb404a50609acd6530d3df9dfe6b2748c96ddecbd51664edb5759
s3g_1       | 	at org.jboss.weld.manager.BeanManagerImpl.getReference(BeanManagerImpl.java:785)
scm_1       | 2021-06-21 13:36:10,555 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
om_1        | 2021-06-21 13:30:06,392 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/s3g@EXAMPLE.COM (auth:TOKEN) from 172.18.0.2:54056
s3g_1       | 	at org.jboss.weld.manager.BeanManagerImpl.getInjectableReference(BeanManagerImpl.java:885)
scm_1       | 2021-06-21 13:36:12,534 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 4 containers.
om_1        | 2021-06-21 13:30:06,400 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/s3g@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
s3g_1       | 	at org.jboss.weld.injection.FieldInjectionPoint.inject(FieldInjectionPoint.java:92)
scm_1       | 2021-06-21 13:36:17,535 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 4 containers.
om_1        | 2021-06-21 13:30:09,456 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 9d64469bb70bb404a50609acd6530d3df9dfe6b2748c96ddecbd51664edb5759
s3g_1       | 	at org.jboss.weld.util.Beans.injectBoundFields(Beans.java:358)
scm_1       | 2021-06-21 13:36:22,535 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 1 milliseconds for processing 4 containers.
om_1        | 2021-06-21 13:30:09,457 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/s3g@EXAMPLE.COM (auth:TOKEN) from 172.18.0.2:54062
s3g_1       | 	at org.jboss.weld.util.Beans.injectFieldsAndInitializers(Beans.java:369)
scm_1       | 2021-06-21 13:36:27,535 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 4 containers.
om_1        | 2021-06-21 13:30:09,459 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/s3g@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
s3g_1       | 	at org.jboss.weld.injection.producer.ResourceInjector$1.proceed(ResourceInjector.java:70)
scm_1       | 2021-06-21 13:36:32,536 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 4 containers.
om_1        | 2021-06-21 13:30:12,453 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 9d64469bb70bb404a50609acd6530d3df9dfe6b2748c96ddecbd51664edb5759
s3g_1       | 	at org.jboss.weld.injection.InjectionContextImpl.run(InjectionContextImpl.java:48)
om_1        | 2021-06-21 13:30:12,453 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/s3g@EXAMPLE.COM (auth:TOKEN) from 172.18.0.2:54076
s3g_1       | 	at org.jboss.weld.injection.producer.ResourceInjector.inject(ResourceInjector.java:72)
scm_1       | 2021-06-21 13:36:37,536 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 4 containers.
om_1        | 2021-06-21 13:30:12,458 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/s3g@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
s3g_1       | 	at org.jboss.weld.injection.producer.BasicInjectionTarget.inject(BasicInjectionTarget.java:117)
scm_1       | 2021-06-21 13:36:40,570 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.9:56486
om_1        | 2021-06-21 13:30:12,879 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 9d64469bb70bb404a50609acd6530d3df9dfe6b2748c96ddecbd51664edb5759
s3g_1       | 	at org.glassfish.jersey.ext.cdi1x.internal.CdiComponentProvider$InjectionManagerInjectedCdiTarget.inject(CdiComponentProvider.java:874)
scm_1       | 2021-06-21 13:36:40,575 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
om_1        | 2021-06-21 13:30:12,880 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/s3g@EXAMPLE.COM (auth:TOKEN) from 172.18.0.2:54080
s3g_1       | 	at org.jboss.weld.bean.ManagedBean.create(ManagedBean.java:159)
scm_1       | 2021-06-21 13:36:42,536 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 1 milliseconds for processing 4 containers.
om_1        | 2021-06-21 13:30:12,881 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/s3g@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
s3g_1       | 	at org.jboss.weld.context.unbound.DependentContextImpl.get(DependentContextImpl.java:70)
scm_1       | 2021-06-21 13:36:43,950 [Socket Reader #1 for port 9863] INFO ipc.Server: Auth successful for om/om@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.6:35991
om_1        | 2021-06-21 13:30:13,310 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 9d64469bb70bb404a50609acd6530d3df9dfe6b2748c96ddecbd51664edb5759
s3g_1       | 	at org.jboss.weld.bean.ContextualInstanceStrategy$DefaultContextualInstanceStrategy.get(ContextualInstanceStrategy.java:100)
scm_1       | 2021-06-21 13:36:43,952 [Socket Reader #1 for port 9863] INFO authorize.ServiceAuthorizationManager: Authorization successful for om/om@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.scm.protocol.ScmBlockLocationProtocol
om_1        | 2021-06-21 13:30:13,310 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/s3g@EXAMPLE.COM (auth:TOKEN) from 172.18.0.2:54088
s3g_1       | 	at org.jboss.weld.bean.ContextualInstance.get(ContextualInstance.java:50)
scm_1       | 2021-06-21 13:36:47,536 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 4 containers.
om_1        | 2021-06-21 13:30:13,316 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/s3g@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
s3g_1       | 	at org.jboss.weld.manager.BeanManagerImpl.getReference(BeanManagerImpl.java:785)
scm_1       | 2021-06-21 13:36:52,537 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 4 containers.
om_1        | 2021-06-21 13:30:15,908 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/s3g@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.2:33709
s3g_1       | 	at org.jboss.weld.manager.BeanManagerImpl.getReference(BeanManagerImpl.java:808)
scm_1       | 2021-06-21 13:36:57,537 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 4 containers.
om_1        | 2021-06-21 13:30:15,918 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/s3g@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
s3g_1       | 	at org.jboss.weld.util.ForwardingBeanManager.getReference(ForwardingBeanManager.java:61)
scm_1       | 2021-06-21 13:37:02,537 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 4 containers.
om_1        | 2021-06-21 13:30:19,999 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/s3g@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.2:42817
s3g_1       | 	at org.jboss.weld.bean.builtin.BeanManagerProxy.getReference(BeanManagerProxy.java:85)
scm_1       | 2021-06-21 13:37:07,538 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 0 milliseconds for processing 4 containers.
om_1        | 2021-06-21 13:30:20,012 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/s3g@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
s3g_1       | 	at org.glassfish.jersey.ext.cdi1x.internal.CdiUtil.getBeanReference(CdiUtil.java:127)
scm_1       | 2021-06-21 13:37:10,556 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.18.0.9:56554
om_1        | 2021-06-21 13:30:21,110 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 9d64469bb70bb404a50609acd6530d3df9dfe6b2748c96ddecbd51664edb5759
s3g_1       | 	at org.glassfish.jersey.ext.cdi1x.internal.AbstractCdiBeanSupplier$1.getInstance(AbstractCdiBeanSupplier.java:69)
scm_1       | 2021-06-21 13:37:10,566 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
om_1        | 2021-06-21 13:30:21,110 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/s3g@EXAMPLE.COM (auth:TOKEN) from 172.18.0.2:54114
s3g_1       | 	at org.glassfish.jersey.ext.cdi1x.internal.AbstractCdiBeanSupplier._provide(AbstractCdiBeanSupplier.java:103)
scm_1       | 2021-06-21 13:37:12,169 [EventQueue-StaleNodeForStaleNodeHandler] INFO node.StaleNodeHandler: Datanode 801655bc-e62c-4e50-b1f7-b83423af4100{ip: 172.18.0.7, host: ozonesecure_datanode_2.ozonesecure_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} moved to stale state. Finalizing its pipelines [PipelineID=4c5ba492-b119-4e08-8623-47a4720638cb, PipelineID=5bded8dc-9dda-4889-ad21-b2f96eb376ed]
om_1        | 2021-06-21 13:30:21,113 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/s3g@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
s3g_1       | 	at org.glassfish.jersey.ext.cdi1x.internal.RequestScopedCdiBeanSupplier.get(RequestScopedCdiBeanSupplier.java:46)
om_1        | 2021-06-21 13:30:21,138 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 9d64469bb70bb404a50609acd6530d3df9dfe6b2748c96ddecbd51664edb5759
s3g_1       | 	at org.glassfish.jersey.inject.hk2.InstanceSupplierFactoryBridge.provide(InstanceSupplierFactoryBridge.java:53)
scm_1       | 2021-06-21 13:37:12,170 [EventQueue-StaleNodeForStaleNodeHandler] INFO pipeline.PipelineManagerV2Impl: Pipeline Pipeline[ Id: 4c5ba492-b119-4e08-8623-47a4720638cb, Nodes: 7f7b12fc-30eb-4b23-92c4-4c3ead0d5ed5{ip: 172.18.0.10, host: ozonesecure_datanode_1.ozonesecure_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}801655bc-e62c-4e50-b1f7-b83423af4100{ip: 172.18.0.7, host: ozonesecure_datanode_2.ozonesecure_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}194fdd71-6ea3-4a0e-a929-97b06cdb105a{ip: 172.18.0.9, host: ozonesecure_datanode_3.ozonesecure_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/THREE, State:OPEN, leaderId:801655bc-e62c-4e50-b1f7-b83423af4100, CreationTimestamp2021-06-21T12:56:04.617Z] moved to CLOSED state
om_1        | 2021-06-21 13:30:21,138 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/s3g@EXAMPLE.COM (auth:TOKEN) from 172.18.0.2:54116
s3g_1       | 	at org.jvnet.hk2.internal.FactoryCreator.create(FactoryCreator.java:129)
scm_1       | 2021-06-21 13:37:12,171 [EventQueue-CloseContainerForCloseContainerEventHandler] INFO container.CloseContainerEventHandler: Close container Event triggered for container : #1
om_1        | 2021-06-21 13:30:21,143 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/s3g@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
s3g_1       | 	at org.jvnet.hk2.internal.SystemDescriptor.create(SystemDescriptor.java:463)
scm_1       | 2021-06-21 13:37:12,171 [EventQueue-StaleNodeForStaleNodeHandler] INFO pipeline.PipelineManagerV2Impl: Pipeline Pipeline[ Id: 5bded8dc-9dda-4889-ad21-b2f96eb376ed, Nodes: 801655bc-e62c-4e50-b1f7-b83423af4100{ip: 172.18.0.7, host: ozonesecure_datanode_2.ozonesecure_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:OPEN, leaderId:801655bc-e62c-4e50-b1f7-b83423af4100, CreationTimestamp2021-06-21T12:56:04.530Z] moved to CLOSED state
om_1        | 2021-06-21 13:30:21,271 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 9d64469bb70bb404a50609acd6530d3df9dfe6b2748c96ddecbd51664edb5759
s3g_1       | 	at org.jvnet.hk2.internal.PerLookupContext.findOrCreate(PerLookupContext.java:46)
scm_1       | 2021-06-21 13:37:12,172 [EventQueue-StaleNodeForStaleNodeHandler] INFO node.StaleNodeHandler: Datanode 7f7b12fc-30eb-4b23-92c4-4c3ead0d5ed5{ip: 172.18.0.10, host: ozonesecure_datanode_1.ozonesecure_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} moved to stale state. Finalizing its pipelines [PipelineID=4c5ba492-b119-4e08-8623-47a4720638cb, PipelineID=e82e64b0-18f8-4562-a0a8-6488a07cb60b]
om_1        | 2021-06-21 13:30:21,272 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/s3g@EXAMPLE.COM (auth:TOKEN) from 172.18.0.2:54122
s3g_1       | 	at org.jvnet.hk2.internal.Utilities.createService(Utilities.java:2102)
scm_1       | 2021-06-21 13:37:12,172 [EventQueue-StaleNodeForStaleNodeHandler] INFO pipeline.PipelineManagerV2Impl: Pipeline Pipeline[ Id: e82e64b0-18f8-4562-a0a8-6488a07cb60b, Nodes: 7f7b12fc-30eb-4b23-92c4-4c3ead0d5ed5{ip: 172.18.0.10, host: ozonesecure_datanode_1.ozonesecure_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:OPEN, leaderId:7f7b12fc-30eb-4b23-92c4-4c3ead0d5ed5, CreationTimestamp2021-06-21T12:56:04.045Z] moved to CLOSED state
om_1        | 2021-06-21 13:30:21,277 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/s3g@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
s3g_1       | 	at org.jvnet.hk2.internal.ServiceLocatorImpl.internalGetService(ServiceLocatorImpl.java:758)
scm_1       | 2021-06-21 13:37:12,199 [EventQueue-CloseContainerForCloseContainerEventHandler] INFO container.CloseContainerEventHandler: Close container Event triggered for container : #4
om_1        | 2021-06-21 13:30:21,362 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 9d64469bb70bb404a50609acd6530d3df9dfe6b2748c96ddecbd51664edb5759
s3g_1       | 	at org.jvnet.hk2.internal.ServiceLocatorImpl.internalGetService(ServiceLocatorImpl.java:721)
scm_1       | 2021-06-21 13:37:12,212 [EventQueue-CloseContainerForCloseContainerEventHandler] INFO container.CloseContainerEventHandler: Close container Event triggered for container : #1
om_1        | 2021-06-21 13:30:21,362 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/s3g@EXAMPLE.COM (auth:TOKEN) from 172.18.0.2:54126
