2022-07-23 01:06:54,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:47:24,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:24,350 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:47:24,352 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:24,355 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs/dir/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 73775-link1-ofs-src key: test/ofs/dir/NOTICE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1376)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1239) 
2022-07-23 01:47:24,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:24,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:47:24,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:24,392 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 73775-link1-ofs-src key: test/ofs/dir/NOTICE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1376)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1239) 
2022-07-23 01:47:24,397 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:24,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:47:24,404 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:24,450 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:24,475 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_FILE {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:26,183 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest1-src, bucket=73775-link1-ofs-src, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-23 01:47:26,185 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:26,191 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:47:26,193 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:26,199 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:26,205 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:26,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:47:26,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:26,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=73775-link1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/ofs/dir/NOTICE.txt._COPYING_, dstKey=test/ofs/dir/NOTICE.txt, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:30,229 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:47:30,599 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-07-23 01:47:30,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:30,668 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:30,961 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:30,973 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:30,984 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:31,028 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:31,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:31,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:31,040 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:31,061 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:34,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:47:34,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-07-23 01:47:34,900 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:34,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs/dir/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:38,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:47:39,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:39,213 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:47:39,221 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:39,234 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs/dir/PUTFILE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 73775-link1-ofs-src key: test/ofs/dir/PUTFILE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1376)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1239) 
2022-07-23 01:47:39,240 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:39,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:47:39,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:39,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:39,279 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:39,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:47:39,283 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:39,284 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 73775-link1-ofs-src key: test/ofs/dir/PUTFILE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1376)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1239) 
2022-07-23 01:47:39,289 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:39,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:47:39,292 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:39,337 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:39,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_FILE {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:41,039 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest1-src, bucket=73775-link1-ofs-src, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-23 01:47:41,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:41,046 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:47:41,049 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:41,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:41,067 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:41,069 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:47:41,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:41,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=73775-link1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/ofs/dir/PUTFILE.txt._COPYING_, dstKey=test/ofs/dir/PUTFILE.txt, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:45,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:47:45,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-07-23 01:47:45,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:45,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:45,773 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:45,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:45,785 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:45,857 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:45,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:45,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:45,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:45,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:49,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:47:49,463 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:49,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:47:49,497 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:49,508 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:49,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:49,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:47:49,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:49,548 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:52,890 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:47:53,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:53,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:47:53,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:53,320 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs/dir/MOVED.TXT, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 73775-link1-ofs-src key: test/ofs/dir/MOVED.TXT
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1376)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1239) 
2022-07-23 01:47:53,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:53,330 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:47:53,332 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:53,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs/dir/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:53,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:53,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:47:53,435 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:53,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:53,447 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:53,448 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:47:53,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:53,459 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=73775-link1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/ofs/dir/NOTICE.txt, dstKey=test/ofs/dir/MOVED.TXT, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:56,858 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:47:57,263 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-07-23 01:47:57,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
