Attaching to hadoop31_s3g_1, hadoop31_rm_1, hadoop31_nm_1, hadoop31_scm_1, hadoop31_datanode_3, hadoop31_om_1, hadoop31_datanode_1, hadoop31_datanode_2
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
nm_1        | 2020-12-23 13:38:19 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0003/container_1608730517981_0003_01_000001/default_container_executor.sh]
nm_1        | 2020-12-23 13:38:20 INFO  ContainersMonitorImpl:567 - container_1608730517981_0003_01_000001's ip = 172.21.0.8, and hostname = nm
nm_1        | 2020-12-23 13:38:23 INFO  ContainersMonitorImpl:468 - Skipping monitoring container container_1608730517981_0003_01_000001 since CPU usage is not yet available.
nm_1        | 2020-12-23 13:38:28 INFO  Server:1845 - Auth successful for appattempt_1608730517981_0003_000001 (auth:SIMPLE)
nm_1        | 2020-12-23 13:38:28 INFO  ContainerManagerImpl:1070 - Start request for container_1608730517981_0003_01_000002 by user hadoop
nm_1        | 2020-12-23 13:38:28 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.21.0.8	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1608730517981_0003	CONTAINERID=container_1608730517981_0003_01_000002
nm_1        | 2020-12-23 13:38:28 INFO  ApplicationImpl:463 - Adding container_1608730517981_0003_01_000002 to application application_1608730517981_0003
nm_1        | 2020-12-23 13:38:28 INFO  ContainerImpl:2126 - Container container_1608730517981_0003_01_000002 transitioned from NEW to LOCALIZING
nm_1        | 2020-12-23 13:38:28 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1608730517981_0003
nm_1        | 2020-12-23 13:38:28 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1608730517981_0003
nm_1        | 2020-12-23 13:38:28 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
nm_1        | 2020-12-23 13:38:28 INFO  ShuffleHandler:719 - Added token for job_1608730517981_0003
nm_1        | 2020-12-23 13:38:28 INFO  ContainerImpl:2126 - Container container_1608730517981_0003_01_000002 transitioned from LOCALIZING to SCHEDULED
nm_1        | 2020-12-23 13:38:28 INFO  ContainerScheduler:511 - Starting container [container_1608730517981_0003_01_000002]
nm_1        | 2020-12-23 13:38:28 INFO  Configuration:3318 - Removed undeclared tags:
nm_1        | 2020-12-23 13:38:28 INFO  ContainerImpl:2126 - Container container_1608730517981_0003_01_000002 transitioned from SCHEDULED to RUNNING
nm_1        | 2020-12-23 13:38:28 INFO  ContainersMonitorImpl:943 - Starting resource-monitoring for container_1608730517981_0003_01_000002
nm_1        | 2020-12-23 13:38:28 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0003/container_1608730517981_0003_01_000002/default_container_executor.sh]
nm_1        | 2020-12-23 13:38:29 INFO  ContainersMonitorImpl:567 - container_1608730517981_0003_01_000002's ip = 172.21.0.8, and hostname = nm
nm_1        | 2020-12-23 13:38:32 INFO  ContainerLaunch:589 - Container container_1608730517981_0003_01_000002 succeeded 
nm_1        | 2020-12-23 13:38:32 INFO  ContainerImpl:2126 - Container container_1608730517981_0003_01_000002 transitioned from RUNNING to EXITED_WITH_SUCCESS
nm_1        | 2020-12-23 13:38:32 INFO  ContainerLaunch:745 - Cleaning up container container_1608730517981_0003_01_000002
nm_1        | 2020-12-23 13:38:32 INFO  Configuration:3318 - Removed undeclared tags:
nm_1        | 2020-12-23 13:38:32 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0003/container_1608730517981_0003_01_000002/launch_container.sh
nm_1        | 2020-12-23 13:38:32 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0003/container_1608730517981_0003_01_000002/container_tokens
nm_1        | 2020-12-23 13:38:32 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1608730517981_0003	CONTAINERID=container_1608730517981_0003_01_000002
nm_1        | 2020-12-23 13:38:32 INFO  ContainerImpl:2126 - Container container_1608730517981_0003_01_000002 transitioned from EXITED_WITH_SUCCESS to DONE
nm_1        | 2020-12-23 13:38:32 INFO  ApplicationImpl:512 - Removing container_1608730517981_0003_01_000002 from application application_1608730517981_0003
nm_1        | 2020-12-23 13:38:32 INFO  ContainersMonitorImpl:934 - Stopping resource-monitoring for container_1608730517981_0003_01_000002
nm_1        | 2020-12-23 13:38:32 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1608730517981_0003
nm_1        | 2020-12-23 13:38:34 INFO  Server:1845 - Auth successful for appattempt_1608730517981_0003_000001 (auth:SIMPLE)
nm_1        | 2020-12-23 13:38:34 INFO  ContainerManagerImpl:1070 - Start request for container_1608730517981_0003_01_000003 by user hadoop
nm_1        | 2020-12-23 13:38:34 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.21.0.8	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1608730517981_0003	CONTAINERID=container_1608730517981_0003_01_000003
nm_1        | 2020-12-23 13:38:34 INFO  ApplicationImpl:463 - Adding container_1608730517981_0003_01_000003 to application application_1608730517981_0003
nm_1        | 2020-12-23 13:38:34 INFO  ContainerImpl:2126 - Container container_1608730517981_0003_01_000003 transitioned from NEW to LOCALIZING
nm_1        | 2020-12-23 13:38:34 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1608730517981_0003
nm_1        | 2020-12-23 13:38:34 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1608730517981_0003
nm_1        | 2020-12-23 13:38:34 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
nm_1        | 2020-12-23 13:38:34 INFO  ShuffleHandler:719 - Added token for job_1608730517981_0003
nm_1        | 2020-12-23 13:38:34 INFO  ContainerImpl:2126 - Container container_1608730517981_0003_01_000003 transitioned from LOCALIZING to SCHEDULED
nm_1        | 2020-12-23 13:38:34 INFO  ContainerScheduler:511 - Starting container [container_1608730517981_0003_01_000003]
nm_1        | 2020-12-23 13:38:34 INFO  Configuration:3318 - Removed undeclared tags:
nm_1        | 2020-12-23 13:38:34 INFO  ContainerImpl:2126 - Container container_1608730517981_0003_01_000003 transitioned from SCHEDULED to RUNNING
nm_1        | 2020-12-23 13:38:34 INFO  ContainersMonitorImpl:943 - Starting resource-monitoring for container_1608730517981_0003_01_000003
nm_1        | 2020-12-23 13:38:34 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0003/container_1608730517981_0003_01_000003/default_container_executor.sh]
nm_1        | 2020-12-23 13:38:34 INFO  NodeStatusUpdaterImpl:696 - Removed completed containers from NM context: [container_1608730517981_0003_01_000002]
nm_1        | 2020-12-23 13:38:35 INFO  ContainersMonitorImpl:567 - container_1608730517981_0003_01_000003's ip = 172.21.0.8, and hostname = nm
nm_1        | 2020-12-23 13:38:37 INFO  ContainerLaunch:589 - Container container_1608730517981_0003_01_000003 succeeded 
nm_1        | 2020-12-23 13:38:37 INFO  ContainerImpl:2126 - Container container_1608730517981_0003_01_000003 transitioned from RUNNING to EXITED_WITH_SUCCESS
nm_1        | 2020-12-23 13:38:37 INFO  ContainerLaunch:745 - Cleaning up container container_1608730517981_0003_01_000003
nm_1        | 2020-12-23 13:38:37 INFO  Configuration:3318 - Removed undeclared tags:
nm_1        | 2020-12-23 13:38:37 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0003/container_1608730517981_0003_01_000003/launch_container.sh
nm_1        | 2020-12-23 13:38:37 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0003/container_1608730517981_0003_01_000003/container_tokens
nm_1        | 2020-12-23 13:38:37 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1608730517981_0003	CONTAINERID=container_1608730517981_0003_01_000003
nm_1        | 2020-12-23 13:38:37 INFO  ContainerImpl:2126 - Container container_1608730517981_0003_01_000003 transitioned from EXITED_WITH_SUCCESS to DONE
nm_1        | 2020-12-23 13:38:37 INFO  ApplicationImpl:512 - Removing container_1608730517981_0003_01_000003 from application application_1608730517981_0003
nm_1        | 2020-12-23 13:38:37 INFO  ContainersMonitorImpl:934 - Stopping resource-monitoring for container_1608730517981_0003_01_000003
nm_1        | 2020-12-23 13:38:37 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1608730517981_0003
nm_1        | 2020-12-23 13:38:39 INFO  Server:1845 - Auth successful for appattempt_1608730517981_0003_000001 (auth:SIMPLE)
nm_1        | 2020-12-23 13:38:39 INFO  ContainerManagerImpl:1070 - Start request for container_1608730517981_0003_01_000004 by user hadoop
nm_1        | 2020-12-23 13:38:39 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.21.0.8	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1608730517981_0003	CONTAINERID=container_1608730517981_0003_01_000004
nm_1        | 2020-12-23 13:38:39 INFO  ApplicationImpl:463 - Adding container_1608730517981_0003_01_000004 to application application_1608730517981_0003
nm_1        | 2020-12-23 13:38:39 INFO  ContainerImpl:2126 - Container container_1608730517981_0003_01_000004 transitioned from NEW to LOCALIZING
nm_1        | 2020-12-23 13:38:39 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1608730517981_0003
nm_1        | 2020-12-23 13:38:39 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1608730517981_0003
nm_1        | 2020-12-23 13:38:39 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
nm_1        | 2020-12-23 13:38:39 INFO  ShuffleHandler:719 - Added token for job_1608730517981_0003
nm_1        | 2020-12-23 13:38:39 INFO  ContainerImpl:2126 - Container container_1608730517981_0003_01_000004 transitioned from LOCALIZING to SCHEDULED
nm_1        | 2020-12-23 13:38:39 INFO  ContainerScheduler:511 - Starting container [container_1608730517981_0003_01_000004]
nm_1        | 2020-12-23 13:38:39 INFO  Configuration:3318 - Removed undeclared tags:
nm_1        | 2020-12-23 13:38:39 INFO  ContainerImpl:2126 - Container container_1608730517981_0003_01_000004 transitioned from SCHEDULED to RUNNING
nm_1        | 2020-12-23 13:38:39 INFO  ContainersMonitorImpl:943 - Starting resource-monitoring for container_1608730517981_0003_01_000004
nm_1        | 2020-12-23 13:38:39 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0003/container_1608730517981_0003_01_000004/default_container_executor.sh]
nm_1        | 2020-12-23 13:38:39 INFO  NodeStatusUpdaterImpl:696 - Removed completed containers from NM context: [container_1608730517981_0003_01_000003]
nm_1        | 2020-12-23 13:38:41 INFO  ContainersMonitorImpl:567 - container_1608730517981_0003_01_000004's ip = 172.21.0.8, and hostname = nm
nm_1        | 2020-12-23 13:38:43 INFO  ContainerLaunch:589 - Container container_1608730517981_0003_01_000004 succeeded 
nm_1        | 2020-12-23 13:38:43 INFO  ContainerImpl:2126 - Container container_1608730517981_0003_01_000004 transitioned from RUNNING to EXITED_WITH_SUCCESS
nm_1        | 2020-12-23 13:38:43 INFO  ContainerLaunch:745 - Cleaning up container container_1608730517981_0003_01_000004
nm_1        | 2020-12-23 13:38:43 INFO  Configuration:3318 - Removed undeclared tags:
nm_1        | 2020-12-23 13:38:43 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0003/container_1608730517981_0003_01_000004/launch_container.sh
nm_1        | 2020-12-23 13:38:43 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0003/container_1608730517981_0003_01_000004/container_tokens
nm_1        | 2020-12-23 13:38:43 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1608730517981_0003	CONTAINERID=container_1608730517981_0003_01_000004
nm_1        | 2020-12-23 13:38:43 INFO  ContainerImpl:2126 - Container container_1608730517981_0003_01_000004 transitioned from EXITED_WITH_SUCCESS to DONE
nm_1        | 2020-12-23 13:38:43 INFO  ApplicationImpl:512 - Removing container_1608730517981_0003_01_000004 from application application_1608730517981_0003
nm_1        | 2020-12-23 13:38:43 INFO  ContainersMonitorImpl:934 - Stopping resource-monitoring for container_1608730517981_0003_01_000004
nm_1        | 2020-12-23 13:38:43 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1608730517981_0003
nm_1        | 2020-12-23 13:38:44 INFO  Server:1845 - Auth successful for appattempt_1608730517981_0003_000001 (auth:SIMPLE)
nm_1        | 2020-12-23 13:38:44 INFO  ContainerManagerImpl:1070 - Start request for container_1608730517981_0003_01_000005 by user hadoop
nm_1        | 2020-12-23 13:38:44 INFO  ApplicationImpl:463 - Adding container_1608730517981_0003_01_000005 to application application_1608730517981_0003
nm_1        | 2020-12-23 13:38:44 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.21.0.8	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1608730517981_0003	CONTAINERID=container_1608730517981_0003_01_000005
nm_1        | 2020-12-23 13:38:44 INFO  ContainerImpl:2126 - Container container_1608730517981_0003_01_000005 transitioned from NEW to LOCALIZING
nm_1        | 2020-12-23 13:38:44 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1608730517981_0003
nm_1        | 2020-12-23 13:38:44 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1608730517981_0003
nm_1        | 2020-12-23 13:38:44 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
nm_1        | 2020-12-23 13:38:44 INFO  ShuffleHandler:719 - Added token for job_1608730517981_0003
nm_1        | 2020-12-23 13:38:44 INFO  ContainerImpl:2126 - Container container_1608730517981_0003_01_000005 transitioned from LOCALIZING to SCHEDULED
nm_1        | 2020-12-23 13:38:44 INFO  ContainerScheduler:511 - Starting container [container_1608730517981_0003_01_000005]
nm_1        | 2020-12-23 13:38:44 INFO  Configuration:3318 - Removed undeclared tags:
nm_1        | 2020-12-23 13:38:44 INFO  ContainerImpl:2126 - Container container_1608730517981_0003_01_000005 transitioned from SCHEDULED to RUNNING
nm_1        | 2020-12-23 13:38:44 INFO  ContainersMonitorImpl:943 - Starting resource-monitoring for container_1608730517981_0003_01_000005
nm_1        | 2020-12-23 13:38:44 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0003/container_1608730517981_0003_01_000005/default_container_executor.sh]
nm_1        | 2020-12-23 13:38:44 INFO  ContainersMonitorImpl:567 - container_1608730517981_0003_01_000005's ip = 172.21.0.8, and hostname = nm
nm_1        | 2020-12-23 13:38:45 INFO  NodeStatusUpdaterImpl:696 - Removed completed containers from NM context: [container_1608730517981_0003_01_000004]
nm_1        | 2020-12-23 13:38:47 INFO  ContainersMonitorImpl:468 - Skipping monitoring container container_1608730517981_0003_01_000005 since CPU usage is not yet available.
nm_1        | 2020-12-23 13:38:51 INFO  ContainerLaunch:589 - Container container_1608730517981_0003_01_000005 succeeded 
nm_1        | 2020-12-23 13:38:51 INFO  ContainerImpl:2126 - Container container_1608730517981_0003_01_000005 transitioned from RUNNING to EXITED_WITH_SUCCESS
nm_1        | 2020-12-23 13:38:51 INFO  ContainerLaunch:745 - Cleaning up container container_1608730517981_0003_01_000005
nm_1        | 2020-12-23 13:38:51 INFO  Configuration:3318 - Removed undeclared tags:
nm_1        | 2020-12-23 13:38:51 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0003/container_1608730517981_0003_01_000005/launch_container.sh
nm_1        | 2020-12-23 13:38:51 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0003/container_1608730517981_0003_01_000005/container_tokens
nm_1        | 2020-12-23 13:38:51 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1608730517981_0003	CONTAINERID=container_1608730517981_0003_01_000005
nm_1        | 2020-12-23 13:38:51 INFO  ContainerImpl:2126 - Container container_1608730517981_0003_01_000005 transitioned from EXITED_WITH_SUCCESS to DONE
nm_1        | 2020-12-23 13:38:51 INFO  ApplicationImpl:512 - Removing container_1608730517981_0003_01_000005 from application application_1608730517981_0003
nm_1        | 2020-12-23 13:38:51 INFO  ContainersMonitorImpl:934 - Stopping resource-monitoring for container_1608730517981_0003_01_000005
nm_1        | 2020-12-23 13:38:51 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1608730517981_0003
nm_1        | 2020-12-23 13:38:51 INFO  Server:1845 - Auth successful for appattempt_1608730517981_0003_000001 (auth:SIMPLE)
nm_1        | 2020-12-23 13:38:51 INFO  ContainerManagerImpl:1409 - Stopping container with container Id: container_1608730517981_0003_01_000005
nm_1        | 2020-12-23 13:38:51 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.21.0.8	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1608730517981_0003	CONTAINERID=container_1608730517981_0003_01_000005
