2022-07-12 20:31:24,853 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:46:02,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:46:02,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:46:02,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:46:02,553 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:46:02,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=SET_QUOTA {volume=34339-without-host, quotaInBytes=-1} | ret=SUCCESS |  
2022-07-12 20:46:05,301 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:46:05,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:46:08,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:46:09,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:46:09,145 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:46:09,192 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:46:09,198 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:46:09,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=UPDATE_BUCKET {volume=34339-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-07-12 20:46:12,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:46:12,606 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:46:12,622 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:46:15,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:46:15,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:46:15,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:46:15,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:46:15,858 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:46:15,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=UPDATE_BUCKET {volume=34339-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-07-12 20:46:18,700 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:46:18,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:46:19,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:46:21,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:46:22,202 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:46:22,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:46:25,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:46:25,437 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:46:28,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:46:28,437 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=34339-without-host, creationTime=1657658788435, modificationTime=1657658788435, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854605056, updateID=667} | ret=SUCCESS |  
2022-07-12 20:46:31,376 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:46:31,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:46:34,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:46:35,324 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:46:38,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:46:38,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:46:38,955 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=34339-without-host, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657658798953, bucketEncryptionKey=null, modificationTime=1657658798953, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 20:46:41,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:46:42,217 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:46:42,235 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:46:45,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:46:45,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:46:45,790 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:46:49,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:46:49,482 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:46:49,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:46:52,617 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:46:52,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:46:56,128 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:46:56,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-12 20:46:56,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-12 20:46:56,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-12 20:46:56,376 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-12 20:46:56,378 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-12 20:46:56,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-12 20:46:56,471 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=0tyShCbj4B/0, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-07-12 20:46:57,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=0tyShCbj4B/0, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-07-12 20:47:01,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:47:01,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-12 20:47:01,968 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-12 20:47:01,987 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=vol1, bucket=bucket1, key=0tyShCbj4B/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 20:47:02,045 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-12 20:47:02,047 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-12 20:47:02,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=vol1, bucket=bucket1, key=0tyShCbj4B/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 20:47:03,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-12 20:47:03,191 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-12 20:47:03,196 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=vol1, bucket=bucket1, key=0tyShCbj4B/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 20:47:12,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:47:12,384 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=oayrc, creationTime=1657658832382, modificationTime=1657658832382, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854601984, updateID=679} | ret=SUCCESS |  
2022-07-12 20:47:15,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:47:15,751 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=oayrc} | ret=SUCCESS |  
2022-07-12 20:47:15,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=oayrc, bucket=mybucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657658835819, bucketEncryptionKey=null, modificationTime=1657658835819, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 20:47:18,851 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:47:19,169 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=oayrc} | ret=SUCCESS |  
2022-07-12 20:47:19,187 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=oayrc, bucket=mybucket1} | ret=SUCCESS |  
2022-07-12 20:47:22,436 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:47:22,771 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=oayrc} | ret=SUCCESS |  
2022-07-12 20:47:22,789 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=oayrc, bucket=mybucket1} | ret=SUCCESS |  
2022-07-12 20:47:22,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=oayrc, bucket=mybucket1} | ret=SUCCESS |  
2022-07-12 20:47:22,853 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=oayrc, bucket=mybucket1, key=mykey, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 20:47:24,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=oayrc, bucket=mybucket1, key=mykey, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 20:47:28,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:47:28,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=oayrc} | ret=SUCCESS |  
2022-07-12 20:47:28,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=oayrc, bucket=mybucket1} | ret=SUCCESS |  
2022-07-12 20:47:28,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=oayrc, bucket=mybucket1, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 20:47:31,895 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:47:32,199 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=oayrc} | ret=SUCCESS |  
2022-07-12 20:47:32,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=oayrc, bucket=mybucket1} | ret=SUCCESS |  
2022-07-12 20:47:32,240 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=oayrc, bucket=mybucket1, key=mykey, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 20:47:35,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:47:35,492 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=oayrc} | ret=SUCCESS |  
2022-07-12 20:47:35,562 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=oayrc, bucket=mybucket2, bucketLayout=LEGACY, gdprEnabled=true, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657658855558, bucketEncryptionKey=null, modificationTime=1657658855558, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 20:47:38,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:47:38,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=oayrc} | ret=SUCCESS |  
2022-07-12 20:47:38,958 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=oayrc, bucket=mybucket2} | ret=SUCCESS |  
2022-07-12 20:47:42,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:47:42,440 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=oayrc} | ret=SUCCESS |  
2022-07-12 20:47:42,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=oayrc, bucket=mybucket2} | ret=SUCCESS |  
2022-07-12 20:47:42,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=oayrc, bucket=mybucket2} | ret=SUCCESS |  
2022-07-12 20:47:42,580 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=oayrc, bucket=mybucket2, key=mykey, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 20:47:44,375 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=oayrc, bucket=mybucket2, key=mykey, dataSize=17536, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 20:47:47,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:47:47,971 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=oayrc} | ret=SUCCESS |  
2022-07-12 20:47:47,986 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=oayrc, bucket=mybucket2} | ret=SUCCESS |  
2022-07-12 20:47:48,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=oayrc, bucket=mybucket2, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 20:47:51,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:47:51,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=oayrc} | ret=SUCCESS |  
2022-07-12 20:47:51,612 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=oayrc, bucket=mybucket2} | ret=SUCCESS |  
2022-07-12 20:47:51,634 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=oayrc, bucket=mybucket2, key=mykey, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 20:47:54,640 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:47:54,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=oayrc} | ret=SUCCESS |  
2022-07-12 20:47:55,038 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=oayrc, bucket=mybucket3, bucketLayout=LEGACY, gdprEnabled=true, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657658875033, bucketEncryptionKey=null, modificationTime=1657658875033, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 20:47:57,940 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:47:58,254 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=oayrc} | ret=SUCCESS |  
2022-07-12 20:47:58,271 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=oayrc, bucket=mybucket3} | ret=SUCCESS |  
2022-07-12 20:48:01,515 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:48:01,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=oayrc} | ret=SUCCESS |  
2022-07-12 20:48:01,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=oayrc, bucket=mybucket3} | ret=SUCCESS |  
2022-07-12 20:48:01,925 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=oayrc, bucket=mybucket3} | ret=SUCCESS |  
2022-07-12 20:48:01,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=oayrc, bucket=mybucket3, key=mykey, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 20:48:03,622 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=oayrc, bucket=mybucket3, key=mykey, dataSize=17536, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 20:48:06,876 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:48:07,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=oayrc} | ret=SUCCESS |  
2022-07-12 20:48:07,187 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=oayrc, bucket=mybucket3} | ret=SUCCESS |  
2022-07-12 20:48:07,215 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=oayrc, bucket=mybucket3, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 20:48:10,443 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:48:10,753 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=oayrc} | ret=SUCCESS |  
2022-07-12 20:48:10,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=oayrc, bucket=mybucket3} | ret=SUCCESS |  
2022-07-12 20:48:10,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=oayrc, bucket=mybucket3, key=mykey, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 20:48:13,672 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:48:13,980 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=oayrc} | ret=SUCCESS |  
2022-07-12 20:48:14,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=oayrc, bucket=mybucket4, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657658894034, bucketEncryptionKey=null, modificationTime=1657658894034, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 20:48:17,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:48:17,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=oayrc} | ret=SUCCESS |  
2022-07-12 20:48:17,404 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=oayrc, bucket=mybucket4} | ret=SUCCESS |  
2022-07-12 20:48:20,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:48:20,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=oayrc} | ret=SUCCESS |  
2022-07-12 20:48:20,824 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=oayrc, bucket=mybucket4} | ret=SUCCESS |  
2022-07-12 20:48:20,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=oayrc, bucket=mybucket4} | ret=SUCCESS |  
2022-07-12 20:48:20,890 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=oayrc, bucket=mybucket4, key=mykey, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 20:48:22,636 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=oayrc, bucket=mybucket4, key=mykey, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 20:48:25,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:48:26,277 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=oayrc} | ret=SUCCESS |  
2022-07-12 20:48:26,294 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=oayrc, bucket=mybucket4} | ret=SUCCESS |  
