2022-06-08 09:31:01,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-08 09:37:54,824 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0327225728, key=ozone-test-1578812046/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:55,386 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:55,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0327225728} | ret=SUCCESS |  
2022-06-08 09:37:55,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0327225728} | ret=SUCCESS |  
2022-06-08 09:37:55,397 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0327225728, key=ozone-test-1578812046/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:55,477 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0327225728, key=ozone-test-1578812046/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:56,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:56,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0327225728} | ret=SUCCESS |  
2022-06-08 09:37:56,093 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0327225728} | ret=SUCCESS |  
2022-06-08 09:37:56,101 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0327225728, key=ozone-test-1578812046/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:56,162 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0327225728, key=ozone-test-1578812046/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:56,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:56,723 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0327225728} | ret=SUCCESS |  
2022-06-08 09:37:56,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0327225728, startKey=, maxKeys=1000, keyPrefix=ozone-test-1578812046/multidelete/key=value/} | ret=SUCCESS |  
2022-06-08 09:37:56,726 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0327225728, startKey=ozone-test-1578812046/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-1578812046/multidelete/key=value/} | ret=SUCCESS |  
2022-06-08 09:37:57,294 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:57,295 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0327225728} | ret=SUCCESS |  
2022-06-08 09:37:57,303 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0327225728, key=ozone-test-1578812046/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:37:57,318 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0327225728, key=ozone-test-1578812046/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:37:57,327 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0327225728, key=ozone-test-1578812046/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-06-08 09:37:57,892 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:37:57,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0327225728} | ret=SUCCESS |  
2022-06-08 09:37:57,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0327225728, startKey=, maxKeys=1000, keyPrefix=ozone-test-1578812046/multidelete/key=value/} | ret=SUCCESS |  
2022-06-08 09:37:57,900 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0327225728, startKey=ozone-test-1578812046/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-1578812046/multidelete/key=value/} | ret=SUCCESS |  
2022-06-08 09:38:00,914 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:38:00,928 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654681080924, bucketEncryptionKey=null, modificationTime=1654681080924, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-08 09:38:01,513 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:38:01,515 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902} | ret=SUCCESS |  
2022-06-08 09:38:01,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902} | ret=SUCCESS |  
2022-06-08 09:38:01,525 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:38:01,589 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:38:02,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:38:02,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902} | ret=SUCCESS |  
2022-06-08 09:38:02,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5691064902, startKey=, maxKeys=1000, keyPrefix=ozone-test-0765599777/putobject/key=value/} | ret=SUCCESS |  
2022-06-08 09:38:02,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5691064902, startKey=ozone-test-0765599777/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-0765599777/putobject/key=value/} | ret=SUCCESS |  
2022-06-08 09:38:02,696 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:38:02,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902} | ret=SUCCESS |  
2022-06-08 09:38:02,698 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902} | ret=SUCCESS |  
2022-06-08 09:38:02,705 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/zerobyte, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:38:02,715 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:38:03,270 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:38:03,271 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902} | ret=SUCCESS |  
2022-06-08 09:38:03,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5691064902, startKey=, maxKeys=1000, keyPrefix=ozone-test-0765599777/putobject/key=value/} | ret=SUCCESS |  
2022-06-08 09:38:03,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5691064902, startKey=ozone-test-0765599777/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-0765599777/putobject/key=value/} | ret=SUCCESS |  
2022-06-08 09:38:03,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:38:03,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902} | ret=SUCCESS |  
2022-06-08 09:38:03,855 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:03,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:04,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:38:04,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902} | ret=SUCCESS |  
2022-06-08 09:38:04,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:04,472 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:05,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:38:05,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902} | ret=SUCCESS |  
2022-06-08 09:38:05,058 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:05,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:05,718 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:38:05,719 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902} | ret=SUCCESS |  
2022-06-08 09:38:05,721 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:05,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:06,317 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:38:06,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902} | ret=SUCCESS |  
2022-06-08 09:38:06,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:06,886 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:38:06,887 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902} | ret=SUCCESS |  
2022-06-08 09:38:06,891 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:06,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:07,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:38:07,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902} | ret=SUCCESS |  
2022-06-08 09:38:07,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:07,509 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:08,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:38:08,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902} | ret=SUCCESS |  
2022-06-08 09:38:08,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:08,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:08,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:38:08,696 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902} | ret=SUCCESS |  
2022-06-08 09:38:08,703 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:08,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:09,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:38:09,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902} | ret=SUCCESS |  
2022-06-08 09:38:09,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:09,294 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:09,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:38:09,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902} | ret=SUCCESS |  
2022-06-08 09:38:09,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:09,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:10,458 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:38:10,459 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902} | ret=SUCCESS |  
2022-06-08 09:38:10,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:10,471 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:11,062 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:38:11,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902} | ret=SUCCESS |  
2022-06-08 09:38:11,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:11,070 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:11,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:38:11,659 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902} | ret=SUCCESS |  
2022-06-08 09:38:11,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:12,215 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:38:12,217 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902} | ret=SUCCESS |  
2022-06-08 09:38:12,218 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:12,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:38:12,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5691064902} | ret=SUCCESS |  
2022-06-08 09:38:12,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5691064902, key=ozone-test-0765599777/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-08 09:38:15,785 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-08 09:38:15,792 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6843515138, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654681095787, bucketEncryptionKey=null, modificationTime=1654681095787, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-08 09:38:23,972 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-08 09:38:24,098 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=vol1} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume vol1 is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:74)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2599) 
