2022-07-12 22:39:38,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-12 22:59:44,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:59:44,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:59:44,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:59:44,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:59:44,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:59:48,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:59:49,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#10,} | ret=SUCCESS |  
2022-07-12 22:59:49,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#10,} | ret=SUCCESS |  
2022-07-12 22:59:49,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:59:49,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:59:49,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:59:49,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:59:49,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:59:49,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:59:52,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 22:59:53,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#10,} | ret=SUCCESS |  
2022-07-12 22:59:53,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#10,} | ret=SUCCESS |  
2022-07-12 22:59:53,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:59:53,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 22:59:54,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:59:54,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:59:54,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:59:54,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:59:54,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:59:57,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/erasure/ozone-test-9359800073/multipartKey-e6d405cd-bcec-4f79-aea9-9111a9c81395-108636847346876557-1', blockIDs=[conID: 7 locID: 109611004723200148 bcsId: 0, conID: 9 locID: 109611004723200149 bcsId: 0]]} | ret=SUCCESS |  
2022-07-12 22:59:59,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:59:59,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:59:59,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:59:59,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:59:59,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:02,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:00:03,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#9,} | ret=SUCCESS |  
2022-07-12 23:00:04,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:04,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:04,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:04,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:04,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:06,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:00:08,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#6,} | ret=SUCCESS |  
2022-07-12 23:00:09,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:00:09,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:09,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:09,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:09,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:09,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:11,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:14,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:14,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:14,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:14,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:14,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:18,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:00:18,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:00:19,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:00:19,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:19,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:19,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:19,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:19,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:24,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:24,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:24,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:24,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:24,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:27,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:00:28,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 23:00:29,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:29,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:29,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:29,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:29,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:29,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:29,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:30,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:30,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:30,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:30,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:31,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:31,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:31,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:32,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:32,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:32,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:32,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:33,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:33,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:33,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:33,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:34,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:34,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:34,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:34,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:34,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:34,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:34,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:35,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:35,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:35,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:35,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:36,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:36,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-07-12 23:00:39,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:39,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:39,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:39,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:39,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:44,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:44,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:44,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:44,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:44,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:49,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:49,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:49,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:49,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:49,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:54,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:54,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:54,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:54,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:54,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 23:00:57,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/erasure/ozone-test-4559603484/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 8 locID: 109611004723200204 bcsId: 0]]} | ret=SUCCESS |  
2022-07-12 23:00:59,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
