2022-11-20 01:09:58,534 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-20 02:11:01,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 02:11:04,551 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-20 02:11:08,381 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-20 02:11:15,074 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-20 02:11:20,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 02:11:20,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 02:11:20,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 02:11:31,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 02:11:39,686 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-20 02:11:50,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 02:11:53,905 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-20 02:12:01,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 02:12:08,354 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-20 02:12:20,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 02:12:22,930 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-20 02:12:31,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 02:12:37,577 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-20 02:12:50,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "83b7160c-deca-4717-8f5e-5e8b37a5e0cf" uuid128 { mostSigBits: -8955665089469724905 leastSigBits: -8115945526447972145 } } cmdId: 6 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBhjxx9W_yTAiDDQyNDM2MDEyNDIzMY4BAGAmFotg4GBz7reMxyecBH0YGOApOe3rWjn_Cv30cVOA0zVPqKzJUZXkjgT-xsFyyKSNWTw4NOlJHgIq-8gB7H5A2lJwp0JxZ2jIrqva_Ov1EDpqhaVwLFVUxnJt-jcLlotKk_A2JjF9cKnmL98keG8IsgqAdN2GB0ZP1htSSWa6ZD-WG9BF0YvO3HXnJYKJPFWdleDyx-tP7Y31xoZF7BkfJjgzUhqb_9CQwrXDlwMu5qUkxr1an_dKPgFZgrGZ8is_S8vdXPtupW632gg_ixFlTt1XB5s6y_BLU4-8vSUDaQotaJFjcNv3pw7fOvIEyJwhl4X8cCV_yyXlwZ9_zs0USEREU19DT05UQUlORVJfVE9LRU4CIzY" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "3e13e7a3-4af8-482f-84f1-f1b58b2c4181" uuid128 { mostSigBits: 4473173543432505391 leastSigBits: -8867040429289487999 } } cmdId: 5 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBRj-x9W_yTAiDDQyNDM2MDEyNDIzMY4BAEjvMNCy3-0agFt8MPLeEqQ4Re_jHdp98qXtcUuogLhpURBse0f8z2gkebwy_1MbQIOyZvbEYljSSwnHjWIqA7lvh23Kx950bWgi1kyGyF7LeNJd9GeaG4evLGnjkBnV5_j_hyTy44GlSpnppBpmETyV6tHsxthkcdLu9zZzxIrnlIVn8o9JH47GKr-71-qZ-MWi5kzhcyxlietHgE2UwCiTw54PG4xITdDuYjVa7sbVkugIN1AyQelahFNoTPhOUaFeQdlJJrYUn_UejrM_6noH6Jr1KwiwRiWX3qbPApPOFWLS1DwTIFj1fU5Wf8RxhMA4LdqVeOrdLUEmJZJxxAIUSEREU19DT05UQUlORVJfVE9LRU4CIzU" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "3e13e7a3-4af8-482f-84f1-f1b58b2c4181" uuid128 { mostSigBits: 4473173543432505391 leastSigBits: -8867040429289487999 } } cmdId: 5 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBRjO0NW_yTAiDDQyNDM2MDEyNDIzMY4BAFn4QTu-aMFFGESrYMZJEE-WNWKtLve00aC7mWcPAtSa1S_AwQS7NCBjBIBEI-aq_1eCwnAIVZcbVt175qUAtW9KchKhcEkioLtr1q_DxcWfsuCiSA1_QMcPwXW3iQV1itIvlUHNYKoNbUtgJT8qnB9Z-uSf6oy2qJGXqLiDJMZC4n5qxvTrG17lb9YqGsfwTbSiB7Vsg8jKIj95U9-I1sdC8FIxI7FNRpRpLZXxP1MgtyS0ZSborqHqNW9pc5h2cQm4j_Th71JfOJhpJu1s_LbBuekf--83eP1MLsQk40jJSGK4Bvp9wXhvXce6GvaRTRLICTbvNmcHiZRMvlx4KjIUSEREU19DT05UQUlORVJfVE9LRU4CIzU" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "83b7160c-deca-4717-8f5e-5e8b37a5e0cf" uuid128 { mostSigBits: -8955665089469724905 leastSigBits: -8115945526447972145 } } cmdId: 6 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBhjr0NW_yTAiDDQyNDM2MDEyNDIzMY4BAGEicWGHJV3wpTvkTq36fCmarf7VCqE1CdeKRKoPSNTZnd3asjtR-gPdh17fdTWxODeftZ3aMRDenGIcTnSRkZmr6NtyiydkExBioNCgpX9p_1IrOF1icZz9Xr5QEo39wczcnoofKBhyZxdUEQER-pNgDYAhOmayqd6GgSMTWXvoevZDrNew1siLNNJlCEvuy8GKqIqDHtoRQR9AYx7caohG9agy0nRXqpicaaXXx7sGRweq2FeJkJPhuipcLe26lfK-6kT1WQCVpR7AmdQslAdB8nl3BsV0q09xP4qGAaQ6y1SdhwvsMyRsVyZNf5GL2ajMPjotTUs5wYaC65gmb_wUSEREU19DT05UQUlORVJfVE9LRU4CIzY" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "3e13e7a3-4af8-482f-84f1-f1b58b2c4181" uuid128 { mostSigBits: 4473173543432505391 leastSigBits: -8867040429289487999 } } cmdId: 5 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBRiE-NW_yTAiDDQyNDM2MDEyNDIzMY4BAFssh8XCqIeWl_N7Fz_Xa972tIU0IF-y1pg_U0XqH8IzyjZ8z3A3_njX_urAi0m3jc-EIwWpkWp-DNkdXWi2YC-RHRmBS51k7QjvWEhAAYcfb8OZf9xctofeSvWRoQS1REoOQEELeYozo8_-UUR6DPLOUSytpg6m7VmGk91OJ9LEAS_sFMQD0z6EUSQVvT9qJO_EMCpFIhzI9JEFmzNeBuGi7Q-DC0eimLHPuX529uuMR5QHgG5UVqxjfZ-kAjclksKCHdSZx4Ut3BlKVn67x8tIIJPCBbmsxyEDKhLcIQu9SHWdnTsL9etOzerNkAlfYuFw5BgfPj4HNREK5E3sSBcUSEREU19DT05UQUlORVJfVE9LRU4CIzU" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "83b7160c-deca-4717-8f5e-5e8b37a5e0cf" uuid128 { mostSigBits: -8955665089469724905 leastSigBits: -8115945526447972145 } } cmdId: 6 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBhic-NW_yTAiDDQyNDM2MDEyNDIzMY4BADfOp9rMduZVZVacPdAjqEg8mN06pMJB6MD1nbXWr3JfKrG1sZA3lkFi4hsxfq-cUnSEo4fAQL_BnTmWnTiSlk7y2zA9x_69NYDOwYxbm5J9AfUytAodhwNGgbly3Zgd-4zSVcIzUnRvEStT3yzsuyYCInomhvljjTakTvnWZ6oEpK4vFinG4Xw7I1GC7HhfTRVMKslbQW2cc7gLYKTOJXGdB_6d7djRjJXcGQcMS8KZScbhk3jf3pMOawZOdy0hpef-pb6rOe5Du1q-e3MMXxTxr9ruejMjsNBuM7lD6kddhebuXUGZa7OwPV28mHrK0wsbX0wXONIBOGQ4eQBRVIIUSEREU19DT05UQUlORVJfVE9LRU4CIzY" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "3e13e7a3-4af8-482f-84f1-f1b58b2c4181" uuid128 { mostSigBits: 4473173543432505391 leastSigBits: -8867040429289487999 } } cmdId: 5 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBRiwn9a_yTAiDDQyNDM2MDEyNDIzMY4BAMq3ePhig0C6rkmZYjdBeOtfawfoGfPecZ7VUJqzCYV8CfoSm2Qlakd6jzAqbwbUtCZWDmkuqyCFF5Rxy1M7vIu1Bqb1DixVaTCalAru60HnG85DDm9zTi7Q_PuV05dezqwVREh3bnGbVQkhnEshiK0JzIvy9snVP-bmn_b_FFO8CNpk4bXjm2MIZOB88S7qfW14dste79trN1CTHWGKAuvmGflUxfJnnKGKVAbpXkGbSs69eedEbHwXfPXhKvnBGRIukEcehJPiRYErOS-iOUJO509FADq_ehbnEFuB0MMvhN5EAK6CmM0Ks748UX03IoVYqDoqyoQtrpsJw6aa5tEUSEREU19DT05UQUlORVJfVE9LRU4CIzU" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "83b7160c-deca-4717-8f5e-5e8b37a5e0cf" uuid128 { mostSigBits: -8955665089469724905 leastSigBits: -8115945526447972145 } } cmdId: 6 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBhjGn9a_yTAiDDQyNDM2MDEyNDIzMY4BAB3mDSE3DxVGlfQrr7BsQrjL7-QiOKrYIfOQsDe4gWm0on-byof4KUAmlEUt9Vvvrf9NTJ2U8S_snayfDu4GgRTYKuE9waRB_S95UhtUYYPoF4x8U9p3CT-pylVzQ_5QgHKXKN-pvb_mFDSZgjo2pPEhkxRKH0EYq5487_hC8mue8_ggXjLowoCfnRlSbdxL_cZFGg2vj7b2dFqYdFvOrRkPmSfVq_EoR31Bxy1JnjRE_xZBgq9u_39W-XO20MgeiA4CmFz2celcbeqvsEM7YM1-5uOzTg2001RrUiHsLePgPZ_2w7ndfOVeDA-C5wL-44LEqJLuz8cWRomTAhYHAy0USEREU19DT05UQUlORVJfVE9LRU4CIzY" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "3e13e7a3-4af8-482f-84f1-f1b58b2c4181" uuid128 { mostSigBits: 4473173543432505391 leastSigBits: -8867040429289487999 } } cmdId: 5 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBRjXxta_yTAiDDQyNDM2MDEyNDIzMY4BANLuS7CS5Zio1STKf2XulTwC7GaQlNUC6nGdGA7n1djyE-cmcbl5dPyGjON7dc1Hf6dNFj4_1nER-aShSqmCmsxXD41b6U9oSIHFTqYdZjHh6G2g4zJdTiWzV2VbgNEVi3Hq7T7UDCvIl9DOpVL-cf1f7j73H0_G0HZ_0m9QuIX_SG1Zv9K8p4MOJnLgV8FdJifmQvrtfqakT8Fo4N7jGBPwca9rbsugq2DMGwfDGZAiKoGd67jhn5FGsAtU1I9tQmAY01JiFIiynMH3Tyze7B0O2sy0yk6DhGoSI9tvctpT5-1gqDkSO4mPS9pW3d-dNWHt4kT5qVw-N8rF1vjWWzcUSEREU19DT05UQUlORVJfVE9LRU4CIzU" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "83b7160c-deca-4717-8f5e-5e8b37a5e0cf" uuid128 { mostSigBits: -8955665089469724905 leastSigBits: -8115945526447972145 } } cmdId: 6 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBhjzxta_yTAiDDQyNDM2MDEyNDIzMY4BAEuYbt0YZR9PSX76M7bUHf0E1ETU7EWXjb6gb8pfcKEB37-FHSg0uckHGsHhbl8u6AYAuYd-qfsESpgsOIShF-kPZVidKiR4zOv_MkSNYenzBZp7W2TJ8wItLNKN6T7-5IPPvbVqnGN6zf7srLRqqziKYY0u7NCaPyAwkabENlDF93m8bheUrasaVdt6lZPv1u95OBk0xWWa0ayfo3X22CBd5JeE0Gr5epBZnPqixUabS84Q0Vu_DHqgBXLLs6cKfoXRLiC5awtBlOQ5puZ3Q_koCMxZRm76SBsLr0_Z8tWOz-iBUC_UVoriwP4ZKseXyYcjzJW6mvh61AhM2c85XnQUSEREU19DT05UQUlORVJfVE9LRU4CIzY" ]} | ret=SUCCESS |  
2022-11-20 02:12:51,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 02:12:51,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 02:12:51,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 02:12:51,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 02:12:51,909 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
