2020-11-15 15:21:41,253 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(126)) - Loading file from sun.misc.CompoundEnumeration@1787f2a0
2020-11-15 15:21:45,345 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:45,346 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:45,347 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:45,348 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:45,349 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:45,354 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:45,359 INFO  http.BaseHttpServer (BaseHttpServer.java:newHttpServer2BuilderForOzone(207)) - Starting Web-server for scm at: http://0.0.0.0:0
2020-11-15 15:21:45,359 INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(106)) - Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
2020-11-15 15:21:45,361 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2020-11-15 15:21:45,361 INFO  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(86)) - Http request log for http.requests.scm is not defined
2020-11-15 15:21:45,362 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(1019)) - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
2020-11-15 15:21:45,363 INFO  http.HttpServer2 (HttpServer2.java:addFilter(995)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
2020-11-15 15:21:45,363 INFO  http.HttpServer2 (HttpServer2.java:addFilter(1003)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2020-11-15 15:21:45,363 INFO  http.HttpServer2 (HttpServer2.java:addFilter(1003)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2020-11-15 15:21:45,365 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=d5e609e6-d42c-4467-9a78-9d4f599448aa to datanode:5e1e0ba2-1d19-48a0-a033-89bffae183be
2020-11-15 15:21:45,369 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=d5e609e6-d42c-4467-9a78-9d4f599448aa to datanode:fabb4fd5-966e-4255-9846-c335b7466f23
2020-11-15 15:21:45,369 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=d5e609e6-d42c-4467-9a78-9d4f599448aa to datanode:b31cbae7-0f6a-49b6-9ee9-4a5ab90f4afa
2020-11-15 15:21:45,369 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(54)) - Created pipeline Pipeline[ Id: d5e609e6-d42c-4467-9a78-9d4f599448aa, Nodes: 5e1e0ba2-1d19-48a0-a033-89bffae183be{ip: 126.28.144.248, host: localhost-126.28.144.248, networkLocation: /default-rack, certSerialId: null}fabb4fd5-966e-4255-9846-c335b7466f23{ip: 234.157.175.237, host: localhost-234.157.175.237, networkLocation: /default-rack, certSerialId: null}b31cbae7-0f6a-49b6-9ee9-4a5ab90f4afa{ip: 211.136.65.21, host: localhost-211.136.65.21, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:45.365Z]
2020-11-15 15:21:45,370 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(132)) - Pipeline Pipeline[ Id: d5e609e6-d42c-4467-9a78-9d4f599448aa, Nodes: 5e1e0ba2-1d19-48a0-a033-89bffae183be{ip: 126.28.144.248, host: localhost-126.28.144.248, networkLocation: /default-rack, certSerialId: null}fabb4fd5-966e-4255-9846-c335b7466f23{ip: 234.157.175.237, host: localhost-234.157.175.237, networkLocation: /default-rack, certSerialId: null}b31cbae7-0f6a-49b6-9ee9-4a5ab90f4afa{ip: 211.136.65.21, host: localhost-211.136.65.21, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:45.365Z] moved to OPEN state
2020-11-15 15:21:45,383 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(832)) - Stopping Replication Manager Service.
2020-11-15 15:21:45,383 INFO  container.ReplicationManager (ReplicationManager.java:stop(226)) - Replication Monitor Thread is not running.
2020-11-15 15:21:45,383 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(839)) - Stopping Lease Manager of the command watchers
2020-11-15 15:21:45,383 ERROR server.StorageContainerManager (StorageContainerManager.java:stop(842)) - Lease Manager of the command watchers stop failed
2020-11-15 15:21:45,383 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(846)) - Stopping datanode service RPC server
2020-11-15 15:21:45,383 INFO  server.SCMDatanodeProtocolServer (SCMDatanodeProtocolServer.java:stop(361)) - Stopping the RPC server for DataNodes
2020-11-15 15:21:45,383 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 43199
2020-11-15 15:21:45,384 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(854)) - Stopping block service RPC server
2020-11-15 15:21:45,384 INFO  server.SCMBlockProtocolServer (SCMBlockProtocolServer.java:stop(158)) - Stopping the RPC server for Block Protocol
2020-11-15 15:21:45,384 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 34451
2020-11-15 15:21:45,384 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(861)) - Stopping the StorageContainerLocationProtocol RPC server
2020-11-15 15:21:45,384 INFO  server.SCMClientProtocolServer (SCMClientProtocolServer.java:stop(165)) - Stopping the RPC server for Client Protocol
2020-11-15 15:21:45,384 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 42351
2020-11-15 15:21:45,384 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(868)) - Stopping Storage Container Manager HTTP server.
2020-11-15 15:21:45,385 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(879)) - Stopping Block Manager Service.
2020-11-15 15:21:45,385 INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service SCMBlockDeletingService
2020-11-15 15:21:45,385 INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service SCMBlockDeletingService
2020-11-15 15:21:45,385 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(904)) - Stopping SCM Event Queue.
2020-11-15 15:21:45,406 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(126)) - Loading file from sun.misc.CompoundEnumeration@40709f9
2020-11-15 15:21:45,406 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(172)) - Loading network topology layer schema file
2020-11-15 15:21:45,408 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/5cbf52d5-032b-47d0-a09d-ab3a7c3c2e2a
2020-11-15 15:21:45,408 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/f0e67733-a2e7-43cd-bb0b-8b8e99cb349b
2020-11-15 15:21:45,408 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/f6ba3130-d80c-456e-b65f-a56606732e6e
2020-11-15 15:21:45,408 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/46143ac2-7c97-4263-a4b1-41bc3a75b6f8
2020-11-15 15:21:45,409 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/18800882-2b2d-4264-ae06-925a4a2bf3a7
2020-11-15 15:21:45,409 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/964e405b-213c-48cd-87dd-8cc890a23a3b
2020-11-15 15:21:45,409 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/fb948388-321d-42d7-bf95-78267dc9575f
2020-11-15 15:21:45,409 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/f6bceee5-3e42-4d63-9391-c9634c59fe1f
2020-11-15 15:21:45,409 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/a6d302d1-1793-467d-a30c-3b2adeed962d
2020-11-15 15:21:45,409 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/ed3aad92-bc0b-471d-b743-4f2dd3d98d17
2020-11-15 15:21:45,410 WARN  db.DBStoreBuilder (DBStoreBuilder.java:applyDBDefinition(143)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:45,443 INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(57)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.DefaultLeaderChoosePolicy
2020-11-15 15:21:45,444 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(161)) - No pipeline exists in current db
2020-11-15 15:21:45,444 INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(57)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.DefaultLeaderChoosePolicy
2020-11-15 15:21:45,444 INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:<init>(89)) - Total pipeline count is 0, healthy pipeline threshold count is 0
2020-11-15 15:21:45,445 INFO  safemode.OneReplicaPipelineSafeModeRule (OneReplicaPipelineSafeModeRule.java:<init>(79)) - Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
2020-11-15 15:21:45,445 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(148)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:45,446 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(148)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:45,447 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(126)) - Loading file from sun.misc.CompoundEnumeration@4d09cade
2020-11-15 15:21:45,447 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(172)) - Loading network topology layer schema file
2020-11-15 15:21:45,448 INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicy(60)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
2020-11-15 15:21:45,449 INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(75)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2020-11-15 15:21:45,451 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:45,451 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:45,456 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:45,457 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:45,462 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:45,472 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:45,482 INFO  http.BaseHttpServer (BaseHttpServer.java:newHttpServer2BuilderForOzone(207)) - Starting Web-server for scm at: http://0.0.0.0:0
2020-11-15 15:21:45,482 INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(106)) - Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
2020-11-15 15:21:45,483 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2020-11-15 15:21:45,484 INFO  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(86)) - Http request log for http.requests.scm is not defined
2020-11-15 15:21:45,485 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(1019)) - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
2020-11-15 15:21:45,486 INFO  http.HttpServer2 (HttpServer2.java:addFilter(995)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
2020-11-15 15:21:45,486 INFO  http.HttpServer2 (HttpServer2.java:addFilter(1003)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2020-11-15 15:21:45,486 INFO  http.HttpServer2 (HttpServer2.java:addFilter(1003)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2020-11-15 15:21:45,488 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=fadb9403-f8e7-4a68-9833-2dc0e2c67c93 to datanode:5cbf52d5-032b-47d0-a09d-ab3a7c3c2e2a
2020-11-15 15:21:45,488 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=fadb9403-f8e7-4a68-9833-2dc0e2c67c93 to datanode:f0e67733-a2e7-43cd-bb0b-8b8e99cb349b
2020-11-15 15:21:45,488 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=fadb9403-f8e7-4a68-9833-2dc0e2c67c93 to datanode:f6ba3130-d80c-456e-b65f-a56606732e6e
2020-11-15 15:21:45,489 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(54)) - Created pipeline Pipeline[ Id: fadb9403-f8e7-4a68-9833-2dc0e2c67c93, Nodes: 5cbf52d5-032b-47d0-a09d-ab3a7c3c2e2a{ip: 133.1.159.139, host: localhost-133.1.159.139, networkLocation: /default-rack, certSerialId: null}f0e67733-a2e7-43cd-bb0b-8b8e99cb349b{ip: 76.133.14.54, host: localhost-76.133.14.54, networkLocation: /default-rack, certSerialId: null}f6ba3130-d80c-456e-b65f-a56606732e6e{ip: 239.223.254.139, host: localhost-239.223.254.139, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:45.488Z]
2020-11-15 15:21:45,489 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(132)) - Pipeline Pipeline[ Id: fadb9403-f8e7-4a68-9833-2dc0e2c67c93, Nodes: 5cbf52d5-032b-47d0-a09d-ab3a7c3c2e2a{ip: 133.1.159.139, host: localhost-133.1.159.139, networkLocation: /default-rack, certSerialId: null}f0e67733-a2e7-43cd-bb0b-8b8e99cb349b{ip: 76.133.14.54, host: localhost-76.133.14.54, networkLocation: /default-rack, certSerialId: null}f6ba3130-d80c-456e-b65f-a56606732e6e{ip: 239.223.254.139, host: localhost-239.223.254.139, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:45.488Z] moved to OPEN state
2020-11-15 15:21:45,590 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(832)) - Stopping Replication Manager Service.
2020-11-15 15:21:45,591 INFO  container.ReplicationManager (ReplicationManager.java:stop(226)) - Replication Monitor Thread is not running.
2020-11-15 15:21:45,591 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(839)) - Stopping Lease Manager of the command watchers
2020-11-15 15:21:45,591 ERROR server.StorageContainerManager (StorageContainerManager.java:stop(842)) - Lease Manager of the command watchers stop failed
2020-11-15 15:21:45,591 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(846)) - Stopping datanode service RPC server
2020-11-15 15:21:45,591 INFO  server.SCMDatanodeProtocolServer (SCMDatanodeProtocolServer.java:stop(361)) - Stopping the RPC server for DataNodes
2020-11-15 15:21:45,591 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 38279
2020-11-15 15:21:45,592 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(854)) - Stopping block service RPC server
2020-11-15 15:21:45,592 INFO  server.SCMBlockProtocolServer (SCMBlockProtocolServer.java:stop(158)) - Stopping the RPC server for Block Protocol
2020-11-15 15:21:45,592 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 37583
2020-11-15 15:21:45,592 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(861)) - Stopping the StorageContainerLocationProtocol RPC server
2020-11-15 15:21:45,592 INFO  server.SCMClientProtocolServer (SCMClientProtocolServer.java:stop(165)) - Stopping the RPC server for Client Protocol
2020-11-15 15:21:45,592 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 35153
2020-11-15 15:21:45,593 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(868)) - Stopping Storage Container Manager HTTP server.
