Attaching to ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_om_1, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g2_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_2  | 2021-06-19 01:31:49,471 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-LeaderElection1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2021-06-19 01:31:49,471 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-F043574E82E5 with new leaderId: 454cebee-a0cf-4bf7-912a-ac279774d6e5
datanode_2  | 2021-06-19 01:31:49,472 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-LeaderElection1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5: change Leader from null to 454cebee-a0cf-4bf7-912a-ac279774d6e5 at term 1 for becomeLeader, leader elected after 5709ms
datanode_2  | 2021-06-19 01:31:49,482 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2021-06-19 01:31:49,484 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5
datanode_2  | 2021-06-19 01:31:49,490 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_2  | 2021-06-19 01:31:49,491 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_2  | 2021-06-19 01:31:49,505 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_2  | 2021-06-19 01:31:49,510 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2021-06-19 01:31:49,512 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2021-06-19 01:31:49,524 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-LeaderElection1] INFO impl.RoleInfo: 454cebee-a0cf-4bf7-912a-ac279774d6e5: start 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-LeaderStateImpl
datanode_2  | 2021-06-19 01:31:49,542 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2021-06-19 01:31:49,587 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-LeaderElection1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5: set configuration 0: [454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|dataStream:|priority:1], old=null
datanode_2  | 2021-06-19 01:31:49,670 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/33342cd7-c1cd-48d2-90fe-f043574e82e5/current/log_inprogress_0
datanode_2  | 2021-06-19 01:31:51,221 [grpc-default-executor-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9: receive requestVote(ELECTION, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb, group-DDA0451294B9, 1, (t:0, i:0))
datanode_2  | 2021-06-19 01:31:51,222 [grpc-default-executor-1] INFO impl.VoteContext: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9-FOLLOWER: accept ELECTION from 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb: our priority 0 <= candidate's priority 1
datanode_2  | 2021-06-19 01:31:51,222 [grpc-default-executor-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb
datanode_2  | 2021-06-19 01:31:51,222 [grpc-default-executor-1] INFO impl.RoleInfo: 454cebee-a0cf-4bf7-912a-ac279774d6e5: shutdown 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9-FollowerState
datanode_2  | 2021-06-19 01:31:51,222 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9-FollowerState] INFO impl.FollowerState: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9-FollowerState was interrupted: {}
datanode_2  | java.lang.InterruptedException: sleep interrupted
datanode_2  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_2  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_2  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_2  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_2  | 2021-06-19 01:31:51,224 [grpc-default-executor-1] INFO impl.RoleInfo: 454cebee-a0cf-4bf7-912a-ac279774d6e5: start 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9-FollowerState
datanode_2  | 2021-06-19 01:31:51,226 [grpc-default-executor-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9 replies to ELECTION vote request: 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb<-454cebee-a0cf-4bf7-912a-ac279774d6e5#0:OK-t1. Peer's state: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9:t1, leader=null, voted=3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb, raftlog=454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|dataStream:|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|dataStream:|priority:0, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|dataStream:|priority:1], old=null
datanode_2  | 2021-06-19 01:31:51,319 [grpc-default-executor-1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-DDA0451294B9 with new leaderId: 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb
datanode_2  | 2021-06-19 01:31:51,319 [grpc-default-executor-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9: change Leader from null to 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb at term 1 for appendEntries, leader elected after 5162ms
datanode_2  | 2021-06-19 01:31:51,358 [grpc-default-executor-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9: set configuration 0: [454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|dataStream:|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|dataStream:|priority:0, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|dataStream:|priority:1], old=null
datanode_2  | 2021-06-19 01:31:51,359 [grpc-default-executor-1] INFO segmented.SegmentedRaftLogWorker: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2021-06-19 01:31:51,364 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/03b0a49b-6d57-4a6c-8a79-dda0451294b9/current/log_inprogress_0
datanode_2  | 2021-06-19 01:31:53,819 [grpc-default-executor-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0: receive requestVote(ELECTION, 7679b535-fca2-4126-a86d-53416ea68f43, group-C6EF9FE3DFA0, 3, (t:1, i:0))
datanode_2  | 2021-06-19 01:31:53,819 [grpc-default-executor-1] INFO impl.VoteContext: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-FOLLOWER: accept ELECTION from 7679b535-fca2-4126-a86d-53416ea68f43: our last entry null < candidate's last entry (t:1, i:0)
datanode_2  | 2021-06-19 01:31:53,819 [grpc-default-executor-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0: changes role from  FOLLOWER to FOLLOWER at term 3 for candidate:7679b535-fca2-4126-a86d-53416ea68f43
datanode_2  | 2021-06-19 01:31:53,819 [grpc-default-executor-1] INFO impl.RoleInfo: 454cebee-a0cf-4bf7-912a-ac279774d6e5: shutdown 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-FollowerState
datanode_2  | 2021-06-19 01:31:53,819 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-FollowerState] INFO impl.FollowerState: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-FollowerState was interrupted: {}
datanode_2  | java.lang.InterruptedException: sleep interrupted
datanode_2  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_2  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_2  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_2  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_2  | 2021-06-19 01:31:53,820 [grpc-default-executor-1] INFO impl.RoleInfo: 454cebee-a0cf-4bf7-912a-ac279774d6e5: start 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-FollowerState
datanode_2  | 2021-06-19 01:31:53,822 [grpc-default-executor-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0 replies to ELECTION vote request: 7679b535-fca2-4126-a86d-53416ea68f43<-454cebee-a0cf-4bf7-912a-ac279774d6e5#0:OK-t3. Peer's state: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0:t3, leader=null, voted=7679b535-fca2-4126-a86d-53416ea68f43, raftlog=454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|priority:1, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:0], old=null
datanode_2  | 2021-06-19 01:31:53,923 [grpc-default-executor-1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-C6EF9FE3DFA0 with new leaderId: 7679b535-fca2-4126-a86d-53416ea68f43
datanode_2  | 2021-06-19 01:31:53,923 [grpc-default-executor-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0: change Leader from null to 7679b535-fca2-4126-a86d-53416ea68f43 at term 3 for appendEntries, leader elected after 9472ms
datanode_2  | 2021-06-19 01:31:53,923 [grpc-default-executor-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0: Failed appendEntries as previous log entry ((t:1, i:0)) is not found
datanode_2  | 2021-06-19 01:31:53,923 [grpc-default-executor-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0: inconsistency entries. Reply:7679b535-fca2-4126-a86d-53416ea68f43<-454cebee-a0cf-4bf7-912a-ac279774d6e5#0:FAIL-t3,INCONSISTENCY,nextIndex=0,followerCommit=-1
datanode_2  | 2021-06-19 01:31:53,943 [grpc-default-executor-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0: Failed appendEntries as previous log entry ((t:1, i:0)) is not found
datanode_2  | 2021-06-19 01:31:53,944 [grpc-default-executor-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0: inconsistency entries. Reply:7679b535-fca2-4126-a86d-53416ea68f43<-454cebee-a0cf-4bf7-912a-ac279774d6e5#1:FAIL-t3,INCONSISTENCY,nextIndex=0,followerCommit=-1
datanode_2  | 2021-06-19 01:31:54,075 [grpc-default-executor-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0: set configuration 0: [454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|dataStream:|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|dataStream:|priority:1, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|dataStream:|priority:0], old=null
datanode_2  | 2021-06-19 01:31:54,076 [grpc-default-executor-1] INFO segmented.SegmentedRaftLogWorker: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2021-06-19 01:31:54,083 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e5ba64d2-8b8f-4265-a3b3-c6ef9fe3dfa0/current/log_inprogress_0
datanode_2  | 2021-06-19 01:31:54,097 [grpc-default-executor-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0: set configuration 1: [454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|dataStream:|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|dataStream:|priority:1, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|dataStream:|priority:0], old=null
datanode_2  | 2021-06-19 01:31:54,098 [grpc-default-executor-1] INFO segmented.SegmentedRaftLogWorker: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-SegmentedRaftLogWorker: Rolling segment log-0_0 to index:0
datanode_2  | 2021-06-19 01:31:54,116 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/e5ba64d2-8b8f-4265-a3b3-c6ef9fe3dfa0/current/log_inprogress_0 to /data/metadata/ratis/e5ba64d2-8b8f-4265-a3b3-c6ef9fe3dfa0/current/log_0-0
datanode_2  | 2021-06-19 01:31:54,132 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e5ba64d2-8b8f-4265-a3b3-c6ef9fe3dfa0/current/log_inprogress_1
datanode_3  | 2021-06-19 01:31:42,406 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2021-06-19 01:31:42,407 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2021-06-19 01:31:42,409 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2021-06-19 01:31:42,412 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2021-06-19 01:31:42,413 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2021-06-19 01:31:42,416 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2021-06-19 01:31:42,416 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2021-06-19 01:31:42,417 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2021-06-19 01:31:42,441 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3  | 2021-06-19 01:31:42,445 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2021-06-19 01:31:42,516 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2021-06-19 01:31:42,516 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_3  | 2021-06-19 01:31:42,528 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2021-06-19 01:31:42,578 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2021-06-19 01:31:42,578 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2021-06-19 01:31:42,579 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_3  | 2021-06-19 01:31:42,604 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2021-06-19 01:31:42,605 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_3  | 2021-06-19 01:31:42,726 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A
datanode_3  | 2021-06-19 01:31:42,747 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A
datanode_3  | 2021-06-19 01:31:42,797 [pool-22-thread-1] INFO server.RaftServer$Division: 7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A: start as a follower, conf=-1: [7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|priority:1], old=null
datanode_3  | 2021-06-19 01:31:42,800 [pool-22-thread-1] INFO server.RaftServer$Division: 7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2021-06-19 01:31:42,810 [pool-22-thread-1] INFO impl.RoleInfo: 7679b535-fca2-4126-a86d-53416ea68f43: start 7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A-FollowerState
datanode_3  | 2021-06-19 01:31:42,839 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6185C993B09A,id=7679b535-fca2-4126-a86d-53416ea68f43
datanode_3  | 2021-06-19 01:31:42,840 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A
datanode_3  | 2021-06-19 01:31:42,924 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=e237521e-3741-4cd4-8feb-6185c993b09a
datanode_3  | 2021-06-19 01:31:42,931 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=e237521e-3741-4cd4-8feb-6185c993b09a.
datanode_3  | 2021-06-19 01:31:42,931 [Command processor thread] INFO server.RaftServer: 7679b535-fca2-4126-a86d-53416ea68f43: addNew group-C6EF9FE3DFA0:[454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|priority:1, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:0] returns group-C6EF9FE3DFA0:java.util.concurrent.CompletableFuture@3e99dfe3[Not completed]
datanode_3  | 2021-06-19 01:31:42,936 [pool-22-thread-1] INFO server.RaftServer$Division: 7679b535-fca2-4126-a86d-53416ea68f43: new RaftServerImpl for group-C6EF9FE3DFA0:[454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|priority:1, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:0] with ContainerStateMachine:uninitialized
