Attaching to ozonesecure-ha_om2_1, ozonesecure-ha_datanode2_1, ozonesecure-ha_kdc_1, ozonesecure-ha_om1_1, ozonesecure-ha_scm3.org_1, ozonesecure-ha_om3_1, ozonesecure-ha_kms_1, ozonesecure-ha_recon_1, ozonesecure-ha_scm1.org_1, ozonesecure-ha_scm2.org_1, ozonesecure-ha_s3g_1, ozonesecure-ha_datanode1_1, ozonesecure-ha_datanode3_1
datanode2_1  | Sleeping for 5 seconds
recon_1      | 	at org.apache.hadoop.ozone.recon.spi.impl.OzoneManagerServiceProviderImpl.lambda$start$0(OzoneManagerServiceProviderImpl.java:248)
recon_1      | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
recon_1      | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:305)
recon_1      | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
recon_1      | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
recon_1      | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
recon_1      | 	at java.base/java.lang.Thread.run(Thread.java:829)
recon_1      | Caused by: org.apache.hadoop.security.authentication.client.AuthenticationException: Error while authenticating with endpoint: http://om2:9874/dbCheckpoint
recon_1      | 	at jdk.internal.reflect.GeneratedConstructorAccessor55.newInstance(Unknown Source)
recon_1      | 	at java.base/jdk.internal.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
recon_1      | 	at java.base/java.lang.reflect.Constructor.newInstance(Constructor.java:490)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator.wrapExceptionWithMessage(KerberosAuthenticator.java:232)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator.authenticate(KerberosAuthenticator.java:219)
recon_1      | 	at org.apache.hadoop.security.authentication.client.AuthenticatedURL.openConnection(AuthenticatedURL.java:350)
recon_1      | 	at org.apache.hadoop.hdfs.web.URLConnectionFactory.openConnection(URLConnectionFactory.java:186)
recon_1      | 	at org.apache.hadoop.ozone.recon.ReconUtils.makeHttpCall(ReconUtils.java:244)
recon_1      | 	at org.apache.hadoop.ozone.recon.spi.impl.OzoneManagerServiceProviderImpl.lambda$getOzoneManagerDBSnapshot$1(OzoneManagerServiceProviderImpl.java:313)
recon_1      | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
recon_1      | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
recon_1      | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
recon_1      | 	... 12 more
recon_1      | Caused by: org.apache.hadoop.security.authentication.client.AuthenticationException: GSSException: No valid credentials provided (Mechanism level: Server not found in Kerberos database (7) - LOOKING_UP_SERVER)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator.doSpnegoSequence(KerberosAuthenticator.java:360)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator.authenticate(KerberosAuthenticator.java:204)
recon_1      | 	... 19 more
recon_1      | Caused by: GSSException: No valid credentials provided (Mechanism level: Server not found in Kerberos database (7) - LOOKING_UP_SERVER)
om2_1        | 2022-08-30 13:53:54,730 [IPC Server handler 53 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
om2_1        | 2022-08-30 13:53:54,732 [IPC Server handler 41 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
recon_1      | 	at java.security.jgss/sun.security.jgss.krb5.Krb5Context.initSecContext(Krb5Context.java:773)
om2_1        | 2022-08-30 13:53:55,373 [IPC Server handler 21 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
om2_1        | 2022-08-30 13:53:55,377 [IPC Server handler 33 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
om2_1        | 2022-08-30 13:53:56,060 [IPC Server handler 90 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
om2_1        | 2022-08-30 13:53:56,062 [IPC Server handler 93 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
om2_1        | 2022-08-30 13:53:56,991 [IPC Server handler 69 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
om2_1        | 2022-08-30 13:53:56,993 [IPC Server handler 99 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
om2_1        | 2022-08-30 13:53:57,778 [IPC Server handler 54 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
om2_1        | 2022-08-30 13:53:57,780 [IPC Server handler 42 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
om2_1        | 2022-08-30 13:53:58,696 [IPC Server handler 50 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
om2_1        | 2022-08-30 13:53:58,699 [IPC Server handler 94 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
om2_1        | 2022-08-30 13:53:59,551 [IPC Server handler 59 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
om2_1        | 2022-08-30 13:53:59,554 [IPC Server handler 24 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
om2_1        | 2022-08-30 13:54:00,469 [IPC Server handler 30 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
om2_1        | 2022-08-30 13:54:00,471 [IPC Server handler 11 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
om2_1        | 2022-08-30 13:54:01,370 [IPC Server handler 21 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
om2_1        | 2022-08-30 13:54:01,376 [IPC Server handler 33 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
s3g_1        | 	at org.apache.ratis.util.TimeoutScheduler.lambda$onTimeout$0(TimeoutScheduler.java:141)
s3g_1        | 	at org.apache.ratis.util.TimeoutScheduler.lambda$onTimeout$1(TimeoutScheduler.java:155)
s3g_1        | 	at org.apache.ratis.util.LogUtils.runAndLog(LogUtils.java:38)
s3g_1        | 	at org.apache.ratis.util.LogUtils$1.run(LogUtils.java:79)
s3g_1        | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
s3g_1        | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
s3g_1        | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:304)
s3g_1        | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
recon_1      | 	at java.security.jgss/sun.security.jgss.GSSContextImpl.initSecContext(GSSContextImpl.java:266)
s3g_1        | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
s3g_1        | 	... 1 more
s3g_1        | 2022-08-30 13:48:06,140 [qtp312168418-18] INFO scm.XceiverClientRatis: Could not commit index 200 on pipeline Pipeline[ Id: 06b47ae5-27ab-428d-b445-06299acdb634, Nodes: 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8{ip: 172.25.0.103, host: ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}9928d4ac-dd28-46ee-b53c-6a3d5465e0ee{ip: 172.25.0.104, host: ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}26195306-3eb5-418c-b543-77ceafbc33ce{ip: 172.25.0.102, host: ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/THREE, State:OPEN, leaderId:9928d4ac-dd28-46ee-b53c-6a3d5465e0ee, CreationTimestamp2022-08-30T13:20:52.579Z[UTC]] to all the nodes. Server 26195306-3eb5-418c-b543-77ceafbc33ce has failed. Committed by majority.
s3g_1        | 2022-08-30 13:48:06,140 [qtp312168418-18] WARN storage.BlockOutputStream: Failed to commit BlockId conID: 1 locID: 109611004723200065 bcsId: 200 on Pipeline[ Id: 06b47ae5-27ab-428d-b445-06299acdb634, Nodes: 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8{ip: 172.25.0.103, host: ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}9928d4ac-dd28-46ee-b53c-6a3d5465e0ee{ip: 172.25.0.104, host: ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}26195306-3eb5-418c-b543-77ceafbc33ce{ip: 172.25.0.102, host: ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/THREE, State:OPEN, leaderId:9928d4ac-dd28-46ee-b53c-6a3d5465e0ee, CreationTimestamp2022-08-30T13:20:52.579Z[UTC]]. Failed nodes: [26195306-3eb5-418c-b543-77ceafbc33ce{ip: null, host: null, ports: [], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}]
s3g_1        | 2022-08-30 13:49:07,825 [qtp312168418-76] WARN scm.XceiverClientRatis: 3 way commit failed on pipeline Pipeline[ Id: 06b47ae5-27ab-428d-b445-06299acdb634, Nodes: 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8{ip: 172.25.0.103, host: ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}9928d4ac-dd28-46ee-b53c-6a3d5465e0ee{ip: 172.25.0.104, host: ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}26195306-3eb5-418c-b543-77ceafbc33ce{ip: 172.25.0.102, host: ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/THREE, State:OPEN, leaderId:9928d4ac-dd28-46ee-b53c-6a3d5465e0ee, CreationTimestamp2022-08-30T13:20:52.579Z[UTC]]
s3g_1        | java.util.concurrent.ExecutionException: org.apache.ratis.protocol.exceptions.TimeoutIOException: Request #247 timeout 180s
s3g_1        | 	at java.base/java.util.concurrent.CompletableFuture.reportGet(CompletableFuture.java:395)
om2_1        | 2022-08-30 13:54:02,294 [IPC Server handler 17 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
om2_1        | 2022-08-30 13:54:02,296 [IPC Server handler 27 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
om2_1        | 2022-08-30 13:54:03,241 [IPC Server handler 82 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
om2_1        | 2022-08-30 13:54:03,243 [IPC Server handler 83 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
om2_1        | 2022-08-30 13:54:07,440 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.116:50990
om2_1        | 2022-08-30 13:54:07,449 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om2_1        | 2022-08-30 13:54:12,454 [IPC Server handler 7 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
om2_1        | 2022-08-30 13:54:12,457 [IPC Server handler 30 on default port 9862] INFO security.AWSV4AuthValidator: 1cfe8bb8eeeadf484ef0b8786fd248af4bf2cfe2952350214d478fd655c3f243
om2_1        | 2022-08-30 13:54:12,466 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: bucket-ozone-test-2614245048 of layout LEGACY in volume: s3v
om2_1        | 2022-08-30 13:54:33,643 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for recon/recon@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.115:37353
om2_1        | 2022-08-30 13:54:33,646 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for recon/recon@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
s3g_1        | 	at java.base/java.util.concurrent.CompletableFuture.get(CompletableFuture.java:1999)
recon_1      | 	at java.security.jgss/sun.security.jgss.GSSContextImpl.initSecContext(GSSContextImpl.java:196)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator$1.run(KerberosAuthenticator.java:336)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator$1.run(KerberosAuthenticator.java:310)
s3g_1        | 	at org.apache.hadoop.hdds.scm.XceiverClientRatis.watchForCommit(XceiverClientRatis.java:284)
recon_1      | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
s3g_1        | 	at org.apache.hadoop.hdds.scm.storage.CommitWatcher.watchForCommit(CommitWatcher.java:199)
s3g_1        | 	at org.apache.hadoop.hdds.scm.storage.CommitWatcher.watchOnLastIndex(CommitWatcher.java:166)
recon_1      | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
s3g_1        | 	at org.apache.hadoop.hdds.scm.storage.RatisBlockOutputStream.sendWatchForCommit(RatisBlockOutputStream.java:104)
s3g_1        | 	at org.apache.hadoop.hdds.scm.storage.BlockOutputStream.watchForCommit(BlockOutputStream.java:409)
s3g_1        | 	at org.apache.hadoop.hdds.scm.storage.BlockOutputStream.handleFlush(BlockOutputStream.java:569)
s3g_1        | 	at org.apache.hadoop.hdds.scm.storage.BlockOutputStream.close(BlockOutputStream.java:583)
s3g_1        | 	at org.apache.hadoop.ozone.client.io.BlockOutputStreamEntry.close(BlockOutputStreamEntry.java:145)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator.doSpnegoSequence(KerberosAuthenticator.java:310)
recon_1      | 	... 20 more
recon_1      | Caused by: KrbException: Server not found in Kerberos database (7) - LOOKING_UP_SERVER
recon_1      | 	at java.security.jgss/sun.security.krb5.KrbTgsRep.<init>(KrbTgsRep.java:73)
recon_1      | 	at java.security.jgss/sun.security.krb5.KrbTgsReq.getReply(KrbTgsReq.java:226)
s3g_1        | 	at org.apache.hadoop.ozone.client.io.KeyOutputStream.handleStreamAction(KeyOutputStream.java:493)
recon_1      | 	at java.security.jgss/sun.security.krb5.KrbTgsReq.sendAndGetCreds(KrbTgsReq.java:237)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.CredentialsUtil.serviceCredsSingle(CredentialsUtil.java:477)
s3g_1        | 	at org.apache.hadoop.ozone.client.io.KeyOutputStream.handleFlushOrClose(KeyOutputStream.java:467)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.CredentialsUtil.serviceCreds(CredentialsUtil.java:340)
s3g_1        | 	at org.apache.hadoop.ozone.client.io.KeyOutputStream.close(KeyOutputStream.java:520)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.CredentialsUtil.serviceCreds(CredentialsUtil.java:314)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.CredentialsUtil.acquireServiceCreds(CredentialsUtil.java:169)
s3g_1        | 	at org.apache.hadoop.ozone.client.io.OzoneOutputStream.close(OzoneOutputStream.java:61)
s3g_1        | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:262)
recon_1      | 	at java.security.jgss/sun.security.krb5.Credentials.acquireServiceCreds(Credentials.java:490)
recon_1      | 	at java.security.jgss/sun.security.jgss.krb5.Krb5Context.initSecContext(Krb5Context.java:697)
recon_1      | 	... 27 more
recon_1      | Caused by: KrbException: Identifier doesn't match expected value (906)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.KDCRep.init(KDCRep.java:140)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.TGSRep.init(TGSRep.java:65)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.TGSRep.<init>(TGSRep.java:60)
recon_1      | 	at java.security.jgss/sun.security.krb5.KrbTgsRep.<init>(KrbTgsRep.java:55)
recon_1      | 	... 35 more
recon_1      | 2022-08-30 13:41:53,457 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:36696
recon_1      | 2022-08-30 13:41:53,504 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.102:45390
recon_1      | 2022-08-30 13:41:53,513 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.104:36512
recon_1      | 2022-08-30 13:41:53,521 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1      | 2022-08-30 13:41:53,535 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1      | 2022-08-30 13:41:53,551 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
