2022-07-18 07:08:15,548 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-18 08:31:43,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:31:45,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:31:53,466 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:31:55,339 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3750420232/multipartKey3-be4f16e6-ac17-4da5-8cb7-a9004b1cba11-108667391818858590-1', blockIDs=[conID: 1 locID: 109611004723200085 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 08:32:12,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:32:13,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:32:15,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:32:42,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:32:43,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:32:45,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:32:54,352 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:33:12,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:33:13,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:33:15,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:33:42,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:33:43,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:33:45,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:33:54,251 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-18 08:33:55,365 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3750420232/multipartKey3-be4f16e6-ac17-4da5-8cb7-a9004b1cba11-108667391818858590-1', blockIDs=[conID: 1 locID: 109611004723200086 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 08:33:55,647 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:34:12,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:34:13,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:34:15,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:34:42,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:34:43,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:34:45,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:34:55,345 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3750420232/multipartKey3-be4f16e6-ac17-4da5-8cb7-a9004b1cba11-108667391818858590-1', blockIDs=[conID: 1 locID: 109611004723200087 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 08:34:56,409 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:35:12,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:35:13,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:35:15,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:35:42,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:35:43,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:35:45,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:35:55,352 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8429701388/multipartKey5-9d0b288b-0bb3-4af7-93d0-22f2365dcace-108667411666632806-1', blockIDs=[conID: 1 locID: 109611004723200089 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 08:36:03,335 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:36:12,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:36:13,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:36:15,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:36:42,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:36:43,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:36:45,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:36:52,959 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:36:53,043 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:36:53,051 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:37:12,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:37:13,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:37:15,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:37:42,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:37:43,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:37:45,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:37:53,264 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:37:53,473 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:37:53,818 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:37:55,341 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8429701388/multipartKey5-9d0b288b-0bb3-4af7-93d0-22f2365dcace-108667411666632806-1', blockIDs=[conID: 1 locID: 109611004723200090 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 08:38:12,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:38:13,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:38:15,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:38:42,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:38:43,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:38:45,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:38:54,268 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-18 08:38:54,719 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:38:55,167 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:38:55,345 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8429701388/multipartKey5-9d0b288b-0bb3-4af7-93d0-22f2365dcace-108667411666632806-1', blockIDs=[conID: 1 locID: 109611004723200091 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 08:38:55,659 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:39:12,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:39:13,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:39:15,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:39:42,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:39:43,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:39:45,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:39:55,352 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8429701388/multipartKey5-9d0b288b-0bb3-4af7-93d0-22f2365dcace-108667411666632806-1', blockIDs=[conID: 1 locID: 109611004723200092 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 08:39:57,310 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:39:57,758 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:39:57,947 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:40:12,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:40:13,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:40:15,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:40:42,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:40:43,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:40:45,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:40:55,346 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/mpyawscli-5d060fa6-72ac-4788-a5cd-4d1739460971-108667431341129836-3', blockIDs=[conID: 1 locID: 109611004723200094 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 08:40:57,795 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:40:58,548 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:41:05,378 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:41:12,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:41:13,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:41:15,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:41:42,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:41:43,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:41:45,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:41:52,960 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:41:55,340 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/mpyawscli-5d060fa6-72ac-4788-a5cd-4d1739460971-108667431341129836-3', blockIDs=[conID: 1 locID: 109611004723200097 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 08:42:12,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:42:13,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:42:15,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:42:42,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:42:43,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:42:45,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:42:53,933 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:42:55,344 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/mpyawscli-5d060fa6-72ac-4788-a5cd-4d1739460971-108667431341129836-3', blockIDs=[conID: 1 locID: 109611004723200100 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 08:43:12,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:43:13,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:43:15,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:43:42,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
