2022-05-04 11:40:50,469 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:47:46,994 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7255146642, startKey=, maxKeys=1000, keyPrefix=ozone-test-8646777098/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-05-04 11:47:46,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7255146642, startKey=ozone-test-8646777098/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-8646777098/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-05-04 11:47:47,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:47,632 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7255146642} | ret=SUCCESS |  
2022-05-04 11:47:47,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7255146642, key=ozone-test-8646777098/deletetestapiprefix/key=value/filefile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:47:47,642 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7255146642, key=ozone-test-8646777098/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-04 11:47:48,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:48,261 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7255146642-nosuchbucket} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2686) 
2022-05-04 11:47:51,751 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:51,761 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7781174547, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651664871754, bucketEncryptionKey=null, modificationTime=1651664871754, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-04 11:47:52,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:52,571 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7781174547} | ret=SUCCESS |  
2022-05-04 11:47:52,573 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7781174547} | ret=SUCCESS |  
2022-05-04 11:47:52,586 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7781174547, key=ozone-test-9116236811/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:52,664 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7781174547, key=ozone-test-9116236811/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:53,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:53,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7781174547} | ret=SUCCESS |  
2022-05-04 11:47:53,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7781174547} | ret=SUCCESS |  
2022-05-04 11:47:53,353 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7781174547, key=ozone-test-9116236811/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:53,412 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7781174547, key=ozone-test-9116236811/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:54,062 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:54,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7781174547} | ret=SUCCESS |  
2022-05-04 11:47:54,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7781174547} | ret=SUCCESS |  
2022-05-04 11:47:54,076 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7781174547, key=ozone-test-9116236811/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:54,153 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7781174547, key=ozone-test-9116236811/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:54,856 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:54,858 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7781174547} | ret=SUCCESS |  
2022-05-04 11:47:54,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7781174547, startKey=, maxKeys=1000, keyPrefix=ozone-test-9116236811/multidelete/key=value/} | ret=SUCCESS |  
2022-05-04 11:47:54,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7781174547, startKey=ozone-test-9116236811/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-9116236811/multidelete/key=value/} | ret=SUCCESS |  
2022-05-04 11:47:55,553 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:55,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7781174547} | ret=SUCCESS |  
2022-05-04 11:47:55,561 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7781174547, key=ozone-test-9116236811/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-04 11:47:55,574 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7781174547, key=ozone-test-9116236811/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-04 11:47:55,589 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7781174547, key=ozone-test-9116236811/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:146)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:92) 
2022-05-04 11:47:56,283 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:56,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7781174547} | ret=SUCCESS |  
2022-05-04 11:47:56,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7781174547, startKey=, maxKeys=1000, keyPrefix=ozone-test-9116236811/multidelete/key=value/} | ret=SUCCESS |  
2022-05-04 11:47:56,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7781174547, startKey=ozone-test-9116236811/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-9116236811/multidelete/key=value/} | ret=SUCCESS |  
2022-05-04 11:48:00,511 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:48:00,519 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7671698677, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651664880514, bucketEncryptionKey=null, modificationTime=1651664880514, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-04 11:48:01,172 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:48:01,177 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7671698677} | ret=SUCCESS |  
2022-05-04 11:48:01,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7671698677} | ret=SUCCESS |  
2022-05-04 11:48:01,191 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:48:01,259 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:48:01,921 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:48:01,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7671698677} | ret=SUCCESS |  
2022-05-04 11:48:01,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7671698677, startKey=, maxKeys=1000, keyPrefix=ozone-test-0199464659/putobject/key=value/} | ret=SUCCESS |  
2022-05-04 11:48:01,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7671698677, startKey=ozone-test-0199464659/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-0199464659/putobject/key=value/} | ret=SUCCESS |  
2022-05-04 11:48:02,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:48:02,605 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7671698677} | ret=SUCCESS |  
2022-05-04 11:48:02,607 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7671698677} | ret=SUCCESS |  
2022-05-04 11:48:02,616 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/zerobyte, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:48:02,631 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:48:03,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:48:03,274 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7671698677} | ret=SUCCESS |  
2022-05-04 11:48:03,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7671698677, startKey=, maxKeys=1000, keyPrefix=ozone-test-0199464659/putobject/key=value/} | ret=SUCCESS |  
2022-05-04 11:48:03,277 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7671698677, startKey=ozone-test-0199464659/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-0199464659/putobject/key=value/} | ret=SUCCESS |  
2022-05-04 11:48:03,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:48:03,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7671698677} | ret=SUCCESS |  
2022-05-04 11:48:03,935 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:03,942 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:04,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:48:04,617 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7671698677} | ret=SUCCESS |  
2022-05-04 11:48:04,621 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:04,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:05,313 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:48:05,315 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7671698677} | ret=SUCCESS |  
2022-05-04 11:48:05,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:05,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:06,020 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:48:06,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7671698677} | ret=SUCCESS |  
2022-05-04 11:48:06,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:06,032 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:06,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:48:06,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7671698677} | ret=SUCCESS |  
2022-05-04 11:48:06,723 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:07,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:48:07,394 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7671698677} | ret=SUCCESS |  
2022-05-04 11:48:07,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:07,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:08,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:48:08,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7671698677} | ret=SUCCESS |  
2022-05-04 11:48:08,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:08,108 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:08,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:48:08,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7671698677} | ret=SUCCESS |  
2022-05-04 11:48:08,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:08,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:09,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:48:09,547 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7671698677} | ret=SUCCESS |  
2022-05-04 11:48:09,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:09,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:10,327 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:48:10,328 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7671698677} | ret=SUCCESS |  
2022-05-04 11:48:10,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:10,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:11,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:48:11,128 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7671698677} | ret=SUCCESS |  
2022-05-04 11:48:11,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:11,146 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:11,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:48:11,851 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7671698677} | ret=SUCCESS |  
2022-05-04 11:48:11,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:11,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7671698677, key=ozone-test-0199464659/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:48:12,617 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:48:12,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7671698677} | ret=SUCCESS |  
