2022-08-23 16:55:31,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-23 17:04:38,319 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=ozone-test-5066056001/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:04:39,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:39,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6399067182} | ret=SUCCESS |  
2022-08-23 17:04:39,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6399067182} | ret=SUCCESS |  
2022-08-23 17:04:39,134 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=ozone-test-5066056001/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:39,220 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=ozone-test-5066056001/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:40,002 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:40,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6399067182} | ret=SUCCESS |  
2022-08-23 17:04:40,004 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6399067182, startKey=, maxKeys=1000, keyPrefix=ozone-test-5066056001/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-08-23 17:04:40,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6399067182, startKey=ozone-test-5066056001/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-5066056001/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-08-23 17:04:40,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:40,813 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=ozone-test-5066056001/deletetestapiprefix/key=value/file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-08-23 17:04:41,573 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:41,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6399067182} | ret=SUCCESS |  
2022-08-23 17:04:41,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6399067182, startKey=, maxKeys=1000, keyPrefix=ozone-test-5066056001/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-08-23 17:04:41,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6399067182, startKey=ozone-test-5066056001/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-5066056001/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-08-23 17:04:42,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:42,330 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=ozone-test-5066056001/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:04:43,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:47,247 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:47,262 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5576747053, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274287249, bucketEncryptionKey=null, modificationTime=1661274287249, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:04:48,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:48,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5576747053} | ret=SUCCESS |  
2022-08-23 17:04:48,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5576747053} | ret=SUCCESS |  
2022-08-23 17:04:48,043 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5576747053, key=ozone-test-6923405777/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:48,102 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5576747053, key=ozone-test-6923405777/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:48,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:48,913 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5576747053, key=ozone-test-6923405777/headobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:04:49,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:49,697 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5576747053, key=ozone-test-6923405777/headobject/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:04:50,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:51,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:51,210 | ERROR | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5576747053, key=ozone-test-6923405777/non-existent, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-6923405777/non-existent not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:399)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2819) 
2022-08-23 17:04:55,402 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:55,413 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9638196010, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274295405, bucketEncryptionKey=null, modificationTime=1661274295405, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:04:56,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:56,220 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9638196010} | ret=SUCCESS |  
2022-08-23 17:04:56,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9638196010} | ret=SUCCESS |  
2022-08-23 17:04:56,232 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9638196010, key=ozone-test-6219160906/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:56,316 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9638196010, key=ozone-test-6219160906/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:57,105 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:57,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9638196010} | ret=SUCCESS |  
2022-08-23 17:04:57,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9638196010} | ret=SUCCESS |  
2022-08-23 17:04:57,129 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9638196010, key=ozone-test-6219160906/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:57,213 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9638196010, key=ozone-test-6219160906/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:57,984 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:57,986 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9638196010} | ret=SUCCESS |  
2022-08-23 17:04:57,987 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9638196010} | ret=SUCCESS |  
2022-08-23 17:04:58,000 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9638196010, key=ozone-test-6219160906/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:58,071 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9638196010, key=ozone-test-6219160906/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:58,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:58,862 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9638196010} | ret=SUCCESS |  
2022-08-23 17:04:58,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-9638196010, startKey=, maxKeys=1000, keyPrefix=ozone-test-6219160906/multidelete/key=value/} | ret=SUCCESS |  
2022-08-23 17:04:58,866 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-9638196010, startKey=ozone-test-6219160906/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-6219160906/multidelete/key=value/} | ret=SUCCESS |  
2022-08-23 17:04:59,629 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:59,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9638196010} | ret=SUCCESS |  
2022-08-23 17:04:59,637 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-9638196010, key=ozone-test-6219160906/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:04:59,647 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-9638196010, key=ozone-test-6219160906/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:04:59,660 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-9638196010, key=ozone-test-6219160906/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-08-23 17:05:00,448 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:05:00,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9638196010} | ret=SUCCESS |  
2022-08-23 17:05:00,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-9638196010, startKey=, maxKeys=1000, keyPrefix=ozone-test-6219160906/multidelete/key=value/} | ret=SUCCESS |  
2022-08-23 17:05:00,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-9638196010, startKey=ozone-test-6219160906/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-6219160906/multidelete/key=value/} | ret=SUCCESS |  
2022-08-23 17:05:04,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:05:04,709 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6727725455, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274304696, bucketEncryptionKey=null, modificationTime=1661274304696, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:05:05,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:05:05,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6727725455} | ret=SUCCESS |  
2022-08-23 17:05:05,508 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6727725455} | ret=SUCCESS |  
2022-08-23 17:05:05,520 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6727725455, key=ozone-test-3145582802/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:05:05,597 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6727725455, key=ozone-test-3145582802/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:05:06,341 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:05:06,342 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6727725455} | ret=SUCCESS |  
2022-08-23 17:05:06,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6727725455, startKey=, maxKeys=1000, keyPrefix=ozone-test-3145582802/putobject/key=value/} | ret=SUCCESS |  
2022-08-23 17:05:06,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6727725455, startKey=ozone-test-3145582802/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-3145582802/putobject/key=value/} | ret=SUCCESS |  
2022-08-23 17:05:07,137 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:05:07,139 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6727725455} | ret=SUCCESS |  
2022-08-23 17:05:07,140 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6727725455} | ret=SUCCESS |  
2022-08-23 17:05:07,177 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6727725455, key=ozone-test-3145582802/putobject/key=value/zerobyte, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:05:07,199 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6727725455, key=ozone-test-3145582802/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:05:08,039 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:05:08,040 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6727725455} | ret=SUCCESS |  
2022-08-23 17:05:08,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6727725455, startKey=, maxKeys=1000, keyPrefix=ozone-test-3145582802/putobject/key=value/} | ret=SUCCESS |  
2022-08-23 17:05:08,043 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6727725455, startKey=ozone-test-3145582802/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-3145582802/putobject/key=value/} | ret=SUCCESS |  
2022-08-23 17:05:08,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:05:08,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6727725455, key=ozone-test-3145582802/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:05:09,652 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:05:09,667 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6727725455, key=ozone-test-3145582802/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:05:10,475 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:05:10,480 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6727725455, key=ozone-test-3145582802/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:05:11,277 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:05:11,282 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6727725455, key=ozone-test-3145582802/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:05:12,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:05:12,118 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6727725455, key=ozone-test-3145582802/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:05:12,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:05:12,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6727725455, key=ozone-test-3145582802/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:05:13,719 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:05:13,726 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6727725455, key=ozone-test-3145582802/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:05:14,655 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:05:14,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6727725455, key=ozone-test-3145582802/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:05:15,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:05:15,448 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6727725455, key=ozone-test-3145582802/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:05:16,226 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:05:16,232 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6727725455, key=ozone-test-3145582802/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
