Attaching to ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_om_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g3_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_2  | 2021-07-12 10:28:29,850 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO impl.LeaderElection: bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2 ELECTION round 0: result PASSED
datanode_2  | 2021-07-12 10:28:29,850 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO impl.RoleInfo: bfcf4624-acb6-4761-aef2-ba7d5f7ce57b: shutdown bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2
datanode_2  | 2021-07-12 10:28:29,850 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO server.RaftServer$Division: bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_2  | 2021-07-12 10:28:29,850 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-A2AF73685565 with new leaderId: bfcf4624-acb6-4761-aef2-ba7d5f7ce57b
datanode_2  | 2021-07-12 10:28:29,852 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO server.RaftServer$Division: bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565: change Leader from null to bfcf4624-acb6-4761-aef2-ba7d5f7ce57b at term 2 for becomeLeader, leader elected after 10124ms
datanode_2  | 2021-07-12 10:28:29,853 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2021-07-12 10:28:29,854 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565
datanode_2  | 2021-07-12 10:28:29,855 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_2  | 2021-07-12 10:28:29,855 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_2  | 2021-07-12 10:28:29,856 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_2  | 2021-07-12 10:28:29,856 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2021-07-12 10:28:29,856 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2021-07-12 10:28:29,912 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2021-07-12 10:28:29,912 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2021-07-12 10:28:29,913 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2021-07-12 10:28:29,916 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2021-07-12 10:28:29,917 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_2  | 2021-07-12 10:28:29,917 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2021-07-12 10:28:29,917 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis_grpc.log_appender.bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565
datanode_2  | 2021-07-12 10:28:29,921 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2021-07-12 10:28:29,921 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2021-07-12 10:28:29,921 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2021-07-12 10:28:29,921 [bfcf4624-acb6-4761-aef2-ba7d5f7ce57b@group-A2AF73685565-LeaderElection2] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
om_1        | 2021-07-12 10:28:20,428 [main] INFO om.OzoneManager: Created Volume s3v With Owner hadoop required for S3Gateway operations.
om_1        | 2021-07-12 10:28:20,436 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
om_1        | 2021-07-12 10:28:20,437 [main] WARN ratis.OzoneManagerRatisServer: ozone.om.ratis.snapshot.dir is not configured. Falling back to ozone.metadata.dirs config
om_1        | 2021-07-12 10:28:20,448 [main] INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1        | 2021-07-12 10:28:20,506 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
om_1        | 2021-07-12 10:28:20,559 [main] INFO ratis.OzoneManagerRatisServer: Instantiating OM Ratis server with GroupID: omServiceIdDefault and Raft Peers: om:9872
om_1        | 2021-07-12 10:28:20,577 [main] INFO ratis.OzoneManagerStateMachine: LastAppliedIndex is set from TransactionInfo from OM DB as (t:0, i:~)
om_1        | 2021-07-12 10:28:20,618 [main] INFO server.RaftServer: raft.rpc.type = GRPC (default)
om_1        | 2021-07-12 10:28:20,757 [main] INFO grpc.GrpcConfigKeys: raft.grpc.admin.port = -1 (default)
om_1        | 2021-07-12 10:28:20,757 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
om_1        | 2021-07-12 10:28:20,758 [main] INFO grpc.GrpcConfigKeys: raft.grpc.client.port = -1 (default)
om_1        | 2021-07-12 10:28:20,759 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
om_1        | 2021-07-12 10:28:20,759 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
om_1        | 2021-07-12 10:28:20,760 [main] INFO server.GrpcService: raft.grpc.message.size.max = 33554432 (custom)
om_1        | 2021-07-12 10:28:20,766 [main] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1        | 2021-07-12 10:28:20,767 [main] INFO server.GrpcService: raft.grpc.flow.control.window = 1MB (=1048576) (default)
om_1        | 2021-07-12 10:28:20,767 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
om_1        | 2021-07-12 10:28:21,177 [main] INFO impl.DataStreamServerImpl: raft.datastream.type = DISABLED (default)
om_1        | 2021-07-12 10:28:21,179 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 120s (custom)
om_1        | 2021-07-12 10:28:21,179 [main] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
om_1        | 2021-07-12 10:28:21,206 [main] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 2021-07-12 10:28:21,231 [main] INFO server.RaftServer: om1: addNew group-C5BA1605619E:[om1|rpc:om:9872|priority:0] returns group-C5BA1605619E:java.util.concurrent.CompletableFuture@202ae86f[Not completed]
om_1        | 2021-07-12 10:28:21,231 [main] INFO om.OzoneManager: OzoneManager Ratis server initialized at port 9872
om_1        | 2021-07-12 10:28:21,278 [pool-23-thread-1] INFO server.RaftServer$Division: om1: new RaftServerImpl for group-C5BA1605619E:[om1|rpc:om:9872|priority:0] with OzoneManagerStateMachine:uninitialized
om_1        | 2021-07-12 10:28:21,288 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1        | 2021-07-12 10:28:21,293 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1        | 2021-07-12 10:28:21,294 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
om_1        | 2021-07-12 10:28:21,294 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 120s (custom)
om_1        | 2021-07-12 10:28:21,294 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
om_1        | 2021-07-12 10:28:21,295 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
om_1        | 2021-07-12 10:28:21,296 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 2021-07-12 10:28:21,300 [pool-23-thread-1] INFO server.RaftServer$Division: om1@group-C5BA1605619E: ConfigurationManager, init=-1: [om1|rpc:om:9872|priority:0], old=null, confs=<EMPTY_MAP>
om_1        | 2021-07-12 10:28:21,305 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 2021-07-12 10:28:21,317 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 2021-07-12 10:28:21,322 [pool-23-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e does not exist. Creating ...
om_1        | 2021-07-12 10:28:21,323 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1        | 2021-07-12 10:28:21,355 [pool-23-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e/in_use.lock acquired by nodename 7@e9076d72c6db
om_1        | 2021-07-12 10:28:21,359 [Socket Reader #1 for port 9862] INFO ipc.Server: Starting Socket Reader #1 for port 9862
om_1        | 2021-07-12 10:28:21,423 [pool-23-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e has been successfully formatted.
om_1        | 2021-07-12 10:28:21,444 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 2021-07-12 10:28:21,455 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1        | 2021-07-12 10:28:21,487 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1        | 2021-07-12 10:28:21,496 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1        | 2021-07-12 10:28:21,510 [pool-23-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.om1@group-C5BA1605619E
om_1        | 2021-07-12 10:28:21,539 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
om_1        | 2021-07-12 10:28:21,571 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 2021-07-12 10:28:21,590 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
om_1        | 2021-07-12 10:28:21,607 [pool-23-thread-1] INFO segmented.SegmentedRaftLogWorker: new om1@group-C5BA1605619E-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e
om_1        | 2021-07-12 10:28:21,615 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
om_1        | 2021-07-12 10:28:21,615 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
om_1        | 2021-07-12 10:28:21,618 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
om_1        | 2021-07-12 10:28:21,622 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 4194304 (custom)
om_1        | 2021-07-12 10:28:21,628 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1        | 2021-07-12 10:28:21,638 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1        | 2021-07-12 10:28:21,638 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 2021-07-12 10:28:21,639 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 2021-07-12 10:28:21,766 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
om_1        | 2021-07-12 10:28:21,771 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
om_1        | 2021-07-12 10:28:21,786 [Listener at om/9862] INFO om.OzoneManager: Configured ozone.om.metadata.layout=SIMPLE and disabled optimized OM FS operations
om_1        | 2021-07-12 10:28:21,814 [pool-23-thread-1] INFO segmented.SegmentedRaftLogWorker: om1@group-C5BA1605619E-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 2021-07-12 10:28:21,827 [pool-23-thread-1] INFO segmented.SegmentedRaftLogWorker: om1@group-C5BA1605619E-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
om_1        | 2021-07-12 10:28:21,837 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 2021-07-12 10:28:21,845 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 400000 (default)
om_1        | 2021-07-12 10:28:21,849 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
om_1        | 2021-07-12 10:28:21,857 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = true (custom)
om_1        | 2021-07-12 10:28:21,861 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 300s (custom)
om_1        | 2021-07-12 10:28:21,866 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
om_1        | 2021-07-12 10:28:21,980 [pool-23-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.om1@group-C5BA1605619E
om_1        | 2021-07-12 10:28:21,996 [pool-23-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.om1@group-C5BA1605619E
om_1        | 2021-07-12 10:28:22,221 [Listener at om/9862] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
om_1        | 2021-07-12 10:28:22,304 [Listener at om/9862] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om_1        | 2021-07-12 10:28:22,304 [Listener at om/9862] INFO impl.MetricsSystemImpl: OzoneManager metrics system started
om_1        | 2021-07-12 10:28:22,479 [Listener at om/9862] INFO om.OzoneManager: OzoneManager RPC server is listening at om/172.24.0.7:9862
om_1        | 2021-07-12 10:28:22,479 [Listener at om/9862] INFO ratis.OzoneManagerRatisServer: Starting OzoneManagerRatisServer om1 at port 9872
om_1        | 2021-07-12 10:28:22,481 [Listener at om/9862] INFO server.RaftServer$Division: om1@group-C5BA1605619E: start as a follower, conf=-1: [om1|rpc:om:9872|priority:0], old=null
om_1        | 2021-07-12 10:28:22,494 [Listener at om/9862] INFO server.RaftServer$Division: om1@group-C5BA1605619E: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 2021-07-12 10:28:22,504 [Listener at om/9862] INFO impl.RoleInfo: om1: start om1@group-C5BA1605619E-FollowerState
om_1        | 2021-07-12 10:28:22,514 [Listener at om/9862] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C5BA1605619E,id=om1
om_1        | 2021-07-12 10:28:22,518 [Listener at om/9862] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.om1@group-C5BA1605619E
om_1        | 2021-07-12 10:28:22,531 [Listener at om/9862] INFO server.RaftServer: om1: start RPC server
om_1        | 2021-07-12 10:28:22,657 [Listener at om/9862] INFO server.GrpcService: om1: GrpcService started, listening on 9872
om_1        | 2021-07-12 10:28:22,661 [Listener at om/9862] INFO om.OzoneManager: Version File has different layout version (0) than OM DB (null). That is expected if this OM has never been finalized to a newer layout version.
om_1        | 2021-07-12 10:28:22,662 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$359/0x00000008404c3440@261b9a37] INFO util.JvmPauseMonitor: JvmPauseMonitor-om1: Started
om_1        | 2021-07-12 10:28:22,732 [Listener at om/9862] INFO http.BaseHttpServer: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
om_1        | 2021-07-12 10:28:22,732 [Listener at om/9862] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
om_1        | 2021-07-12 10:28:22,772 [Listener at om/9862] INFO util.log: Logging initialized @10211ms to org.eclipse.jetty.util.log.Slf4jLog
om_1        | 2021-07-12 10:28:22,950 [Listener at om/9862] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om_1        | 2021-07-12 10:28:22,959 [Listener at om/9862] INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
om_1        | 2021-07-12 10:28:22,967 [Listener at om/9862] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
om_1        | 2021-07-12 10:28:22,970 [Listener at om/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
om_1        | 2021-07-12 10:28:22,973 [Listener at om/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om_1        | 2021-07-12 10:28:22,974 [Listener at om/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om_1        | 2021-07-12 10:28:23,031 [Listener at om/9862] INFO http.HttpServer2: Jetty bound to port 9874
om_1        | 2021-07-12 10:28:23,037 [Listener at om/9862] INFO server.Server: jetty-9.4.35.v20201120; built: 2020-11-20T21:17:03.964Z; git: bdc54f03a5e0a7e280fab27f55c3c75ee8da89fb; jvm 11.0.10+9-LTS
om_1        | 2021-07-12 10:28:23,126 [Listener at om/9862] INFO server.session: DefaultSessionIdManager workerName=node0
om_1        | 2021-07-12 10:28:23,133 [Listener at om/9862] INFO server.session: No SessionScavenger set, using defaults
om_1        | 2021-07-12 10:28:23,135 [Listener at om/9862] INFO server.session: node0 Scavenging every 660000ms
om_1        | 2021-07-12 10:28:23,147 [Listener at om/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@38732364{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
om_1        | 2021-07-12 10:28:23,148 [Listener at om/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@16cf8438{static,/static,jar:file:/opt/hadoop/share/ozone/lib/ozone-manager-1.2.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om_1        | 2021-07-12 10:28:23,335 [Listener at om/9862] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@3a6e9856{ozoneManager,/,file:///tmp/jetty-0_0_0_0-9874-ozone-manager-1_2_0-SNAPSHOT_jar-_-any-2490272224919913434/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/ozone-manager-1.2.0-SNAPSHOT.jar!/webapps/ozoneManager}
om_1        | 2021-07-12 10:28:23,345 [Listener at om/9862] INFO server.AbstractConnector: Started ServerConnector@4ffced4e{HTTP/1.1, (http/1.1)}{0.0.0.0:9874}
om_1        | 2021-07-12 10:28:23,346 [Listener at om/9862] INFO server.Server: Started @10784ms
om_1        | 2021-07-12 10:28:23,351 [Listener at om/9862] INFO impl.MetricsSinkAdapter: Sink prometheus started
om_1        | 2021-07-12 10:28:23,351 [Listener at om/9862] INFO impl.MetricsSystemImpl: Registered sink prometheus
