Attaching to ozones3-haproxy_om_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g2_1
datanode_2  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_3  | 2022-02-24 17:26:48,224 [EndpointStateMachine task thread for scm/172.20.0.9:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
om_1        | 2022-02-24 17:26:57,125 [main] INFO codec.RepeatedOmKeyInfoCodec: RepeatedOmKeyInfoCodec ignorePipeline = true
om_1        | 2022-02-24 17:26:57,545 [main] INFO om.OzoneManager: Created Volume s3v With Owner hadoop required for S3Gateway operations.
scm_1       | 2022-02-24 17:26:32,459 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$300/0x0000000840254c40@2b62442c] INFO util.JvmPauseMonitor: JvmPauseMonitor-994f3c64-4732-4e14-ad15-03deda879adc: Started
datanode_3  | 2022-02-24 17:26:48,417 [EndpointStateMachine task thread for scm/172.20.0.9:9861 - 0 ] INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 28a172de-fdda-412d-ba65-f1e07f9ec019
om_1        | 2022-02-24 17:26:57,615 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_1  | 2022-02-24 17:26:52,271 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
scm_1       | 2022-02-24 17:26:36,925 [994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-FollowerState] INFO impl.FollowerState: 994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5181713929ns, electionTimeout:5135ms
datanode_3  | 2022-02-24 17:26:48,494 [EndpointStateMachine task thread for scm/172.20.0.9:9861 - 0 ] INFO server.RaftServer: 28a172de-fdda-412d-ba65-f1e07f9ec019: start RPC server
om_1        | 2022-02-24 17:26:57,620 [main] WARN utils.OzoneManagerRatisUtils: ozone.om.ratis.snapshot.dir is not configured. Falling back to ozone.metadata.dirs config
datanode_1  | 2022-02-24 17:26:52,272 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2022-02-24 17:26:36,926 [994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-FollowerState] INFO impl.RoleInfo: 994f3c64-4732-4e14-ad15-03deda879adc: shutdown 994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-FollowerState
datanode_3  | 2022-02-24 17:26:48,501 [EndpointStateMachine task thread for scm/172.20.0.9:9861 - 0 ] INFO server.GrpcService: 28a172de-fdda-412d-ba65-f1e07f9ec019: GrpcService started, listening on 9856
om_1        | 2022-02-24 17:26:57,644 [main] INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1  | 2022-02-24 17:26:52,272 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
scm_1       | 2022-02-24 17:26:36,926 [994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-FollowerState] INFO server.RaftServer$Division: 994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2022-02-24 17:26:48,510 [EndpointStateMachine task thread for scm/172.20.0.9:9861 - 0 ] INFO server.GrpcService: 28a172de-fdda-412d-ba65-f1e07f9ec019: GrpcService started, listening on 9857
om_1        | 2022-02-24 17:26:57,677 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_1  | 2022-02-24 17:26:52,276 [pool-22-thread-1] INFO server.RaftServer$Division: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-E8D54614579D: start as a follower, conf=-1: [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f|rpc:172.20.0.3:9856|admin:172.20.0.3:9857|client:172.20.0.3:9858|priority:1, 0af81fc9-1fe0-41f7-bc23-ef823c5d2e9e|rpc:172.20.0.5:9856|admin:172.20.0.5:9857|client:172.20.0.5:9858|priority:0, 28a172de-fdda-412d-ba65-f1e07f9ec019|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:0], old=null
scm_1       | 2022-02-24 17:26:36,929 [994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_3  | 2022-02-24 17:26:48,516 [EndpointStateMachine task thread for scm/172.20.0.9:9861 - 0 ] INFO server.GrpcService: 28a172de-fdda-412d-ba65-f1e07f9ec019: GrpcService started, listening on 9858
om_1        | 2022-02-24 17:26:57,783 [main] INFO ratis.OzoneManagerRatisServer: Instantiating OM Ratis server with groupID: omServiceIdDefault and peers: om:9872
datanode_1  | 2022-02-24 17:26:52,276 [pool-22-thread-1] INFO server.RaftServer$Division: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-E8D54614579D: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2022-02-24 17:26:36,929 [994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-FollowerState] INFO impl.RoleInfo: 994f3c64-4732-4e14-ad15-03deda879adc: start 994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-LeaderElection1
datanode_3  | 2022-02-24 17:26:48,530 [EndpointStateMachine task thread for scm/172.20.0.9:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 28a172de-fdda-412d-ba65-f1e07f9ec019 is started using port 9858 for RATIS
om_1        | 2022-02-24 17:26:57,835 [main] INFO ratis.OzoneManagerStateMachine: LastAppliedIndex is set from TransactionInfo from OM DB as (t:0, i:~)
datanode_1  | 2022-02-24 17:26:52,277 [pool-22-thread-1] INFO impl.RoleInfo: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: start 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-E8D54614579D-FollowerState
scm_1       | 2022-02-24 17:26:36,933 [994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-LeaderElection1] INFO impl.LeaderElection: 994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [994f3c64-4732-4e14-ad15-03deda879adc|rpc:8ddfad38c393:9894|priority:0], old=null
datanode_3  | 2022-02-24 17:26:48,530 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$309/0x0000000840489c40@46841af9] INFO util.JvmPauseMonitor: JvmPauseMonitor-28a172de-fdda-412d-ba65-f1e07f9ec019: Started
om_1        | 2022-02-24 17:26:57,939 [main] INFO server.RaftServer: raft.rpc.type = GRPC (default)
datanode_1  | 2022-02-24 17:26:52,281 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E8D54614579D,id=46c455c9-1d4c-4c77-ab57-e0ecdfa6249f
scm_1       | 2022-02-24 17:26:36,934 [994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-LeaderElection1] INFO impl.LeaderElection: 994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-LeaderElection1 ELECTION round 0: result PASSED (term=1)
datanode_3  | 2022-02-24 17:26:48,530 [EndpointStateMachine task thread for scm/172.20.0.9:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 28a172de-fdda-412d-ba65-f1e07f9ec019 is started using port 9857 for RATIS_ADMIN
om_1        | 2022-02-24 17:26:58,208 [main] INFO grpc.GrpcConfigKeys: raft.grpc.admin.port = -1 (default)
datanode_1  | 2022-02-24 17:26:52,283 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=db412bac-8b9c-4a94-8b1f-e8d54614579d
scm_1       | 2022-02-24 17:26:36,935 [994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-LeaderElection1] INFO impl.RoleInfo: 994f3c64-4732-4e14-ad15-03deda879adc: shutdown 994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-LeaderElection1
datanode_3  | 2022-02-24 17:26:48,531 [EndpointStateMachine task thread for scm/172.20.0.9:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 28a172de-fdda-412d-ba65-f1e07f9ec019 is started using port 9856 for RATIS_SERVER
om_1        | 2022-02-24 17:26:58,222 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
datanode_1  | 2022-02-24 17:26:55,937 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=db412bac-8b9c-4a94-8b1f-e8d54614579d.
scm_1       | 2022-02-24 17:26:36,935 [994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-LeaderElection1] INFO server.RaftServer$Division: 994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2022-02-24 17:26:52,783 [Command processor thread] INFO server.RaftServer: 28a172de-fdda-412d-ba65-f1e07f9ec019: addNew group-21EE042611AD:[28a172de-fdda-412d-ba65-f1e07f9ec019|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:1] returns group-21EE042611AD:java.util.concurrent.CompletableFuture@2f44d79e[Not completed]
om_1        | 2022-02-24 17:26:58,223 [main] INFO grpc.GrpcConfigKeys: raft.grpc.client.port = -1 (default)
datanode_1  | 2022-02-24 17:26:55,943 [pool-22-thread-1] INFO server.RaftServer$Division: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: new RaftServerImpl for group-F0C9C9EE99A6:[46c455c9-1d4c-4c77-ab57-e0ecdfa6249f|rpc:172.20.0.3:9856|admin:172.20.0.3:9857|client:172.20.0.3:9858|priority:0, 0af81fc9-1fe0-41f7-bc23-ef823c5d2e9e|rpc:172.20.0.5:9856|admin:172.20.0.5:9857|client:172.20.0.5:9858|priority:1, 28a172de-fdda-412d-ba65-f1e07f9ec019|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:0] with ContainerStateMachine:uninitialized
scm_1       | 2022-02-24 17:26:36,935 [994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-LeaderElection1] INFO server.RaftServer$Division: 994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27: change Leader from null to 994f3c64-4732-4e14-ad15-03deda879adc at term 1 for becomeLeader, leader elected after 8704ms
datanode_3  | 2022-02-24 17:26:52,830 [pool-22-thread-1] INFO server.RaftServer$Division: 28a172de-fdda-412d-ba65-f1e07f9ec019: new RaftServerImpl for group-21EE042611AD:[28a172de-fdda-412d-ba65-f1e07f9ec019|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:1] with ContainerStateMachine:uninitialized
om_1        | 2022-02-24 17:26:58,223 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
datanode_1  | 2022-02-24 17:26:55,947 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2022-02-24 17:26:36,943 [994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2022-02-24 17:26:52,834 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1        | 2022-02-24 17:26:58,223 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
datanode_1  | 2022-02-24 17:26:55,949 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2022-02-24 17:26:36,947 [994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2022-02-24 17:26:52,838 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1        | 2022-02-24 17:26:58,224 [main] INFO server.GrpcService: raft.grpc.message.size.max = 33554432 (custom)
datanode_1  | 2022-02-24 17:26:55,949 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
scm_1       | 2022-02-24 17:26:36,947 [994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 64MB (=67108864) (default)
datanode_3  | 2022-02-24 17:26:52,839 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
om_1        | 2022-02-24 17:26:58,228 [main] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2022-02-24 17:26:55,949 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
scm_1       | 2022-02-24 17:26:36,952 [994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2022-02-24 17:26:52,839 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
om_1        | 2022-02-24 17:26:58,229 [main] INFO server.GrpcService: raft.grpc.flow.control.window = 1MB (=1048576) (default)
datanode_1  | 2022-02-24 17:26:55,950 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
scm_1       | 2022-02-24 17:26:36,952 [994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2022-02-24 17:26:52,839 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
om_1        | 2022-02-24 17:26:58,238 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2022-02-24 17:26:55,950 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
scm_1       | 2022-02-24 17:26:36,953 [994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2022-02-24 17:26:52,840 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
om_1        | 2022-02-24 17:26:58,580 [main] INFO impl.DataStreamServerImpl: raft.datastream.type = DISABLED (default)
datanode_1  | 2022-02-24 17:26:55,950 [Command processor thread] INFO server.RaftServer: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: addNew group-F0C9C9EE99A6:[46c455c9-1d4c-4c77-ab57-e0ecdfa6249f|rpc:172.20.0.3:9856|admin:172.20.0.3:9857|client:172.20.0.3:9858|priority:0, 0af81fc9-1fe0-41f7-bc23-ef823c5d2e9e|rpc:172.20.0.5:9856|admin:172.20.0.5:9857|client:172.20.0.5:9858|priority:1, 28a172de-fdda-412d-ba65-f1e07f9ec019|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:0] returns group-F0C9C9EE99A6:java.util.concurrent.CompletableFuture@794e872e[Not completed]
scm_1       | 2022-02-24 17:26:36,957 [994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2022-02-24 17:26:52,840 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 2022-02-24 17:26:58,589 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 120s (custom)
datanode_1  | 2022-02-24 17:26:55,952 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2022-02-24 17:26:36,959 [994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.follower.gap.ratio.max = -1.0 (default)
datanode_3  | 2022-02-24 17:26:52,849 [pool-22-thread-1] INFO server.RaftServer$Division: 28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD: ConfigurationManager, init=-1: [28a172de-fdda-412d-ba65-f1e07f9ec019|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:1], old=null, confs=<EMPTY_MAP>
datanode_3  | 2022-02-24 17:26:52,854 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2022-02-24 17:26:55,952 [pool-22-thread-1] INFO server.RaftServer$Division: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6: ConfigurationManager, init=-1: [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f|rpc:172.20.0.3:9856|admin:172.20.0.3:9857|client:172.20.0.3:9858|priority:0, 0af81fc9-1fe0-41f7-bc23-ef823c5d2e9e|rpc:172.20.0.5:9856|admin:172.20.0.5:9857|client:172.20.0.5:9858|priority:1, 28a172de-fdda-412d-ba65-f1e07f9ec019|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:0], old=null, confs=<EMPTY_MAP>
datanode_3  | 2022-02-24 17:26:52,862 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 2022-02-24 17:26:58,589 [main] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
scm_1       | 2022-02-24 17:26:36,961 [994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-LeaderElection1] INFO impl.RoleInfo: 994f3c64-4732-4e14-ad15-03deda879adc: start 994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-LeaderStateImpl
datanode_1  | 2022-02-24 17:26:55,952 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2022-02-24 17:26:52,863 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
om_1        | 2022-02-24 17:26:58,613 [main] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2022-02-24 17:26:36,979 [994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2022-02-24 17:26:55,952 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2022-02-24 17:26:52,867 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/0d3c5add-7951-4d91-bf4a-21ee042611ad does not exist. Creating ...
om_1        | 2022-02-24 17:26:58,627 [main] INFO server.RaftServer: om1: addNew group-C5BA1605619E:[om1|rpc:om:9872|priority:0] returns group-C5BA1605619E:java.util.concurrent.CompletableFuture@3e3cd6fe[Not completed]
scm_1       | 2022-02-24 17:26:37,008 [994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-LeaderElection1] INFO server.RaftServer$Division: 994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27: set configuration 0: [994f3c64-4732-4e14-ad15-03deda879adc|rpc:8ddfad38c393:9894|admin:|client:|dataStream:|priority:0], old=null
datanode_1  | 2022-02-24 17:26:55,953 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
datanode_3  | 2022-02-24 17:26:52,882 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/0d3c5add-7951-4d91-bf4a-21ee042611ad/in_use.lock acquired by nodename 7@f6075bcf7612
om_1        | 2022-02-24 17:26:58,629 [main] INFO om.OzoneManager: OzoneManager Ratis server initialized at port 9872
om_1        | 2022-02-24 17:26:58,718 [pool-23-thread-1] INFO server.RaftServer$Division: om1: new RaftServerImpl for group-C5BA1605619E:[om1|rpc:om:9872|priority:0] with OzoneManagerStateMachine:uninitialized
datanode_1  | 2022-02-24 17:26:55,953 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/5faa25d5-ff80-488f-b6e7-f0c9c9ee99a6 does not exist. Creating ...
datanode_3  | 2022-02-24 17:26:52,900 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/0d3c5add-7951-4d91-bf4a-21ee042611ad has been successfully formatted.
scm_1       | 2022-02-24 17:26:37,054 [994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-SegmentedRaftLogWorker: created new log segment /data/metadata/scm-ha/7e541c5e-ed0b-45e0-b9d1-f777fc51eb27/current/log_inprogress_0
datanode_1  | 2022-02-24 17:26:55,957 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/5faa25d5-ff80-488f-b6e7-f0c9c9ee99a6/in_use.lock acquired by nodename 8@0d36a44a0ab2
om_1        | 2022-02-24 17:26:58,737 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2022-02-24 17:26:52,912 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-21EE042611AD: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2022-02-24 17:26:38,476 [main] INFO server.RaftServer: 994f3c64-4732-4e14-ad15-03deda879adc: close
datanode_1  | 2022-02-24 17:26:55,962 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/5faa25d5-ff80-488f-b6e7-f0c9c9ee99a6 has been successfully formatted.
om_1        | 2022-02-24 17:26:58,749 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
