Attaching to ozone_datanode_2, ozone_datanode_3, ozone_datanode_1, ozone_om_1, ozone_s3g_1, ozone_scm_1, ozone_recon_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
scm_1       | 2020-06-02 22:43:17,760 [main] INFO net.NodeSchemaLoader: Loading network topology layer schema file
scm_1       | 2020-06-02 22:43:18,750 [main] INFO node.SCMNodeManager: Entering startup safe mode.
scm_1       | 2020-06-02 22:43:20,001 [main] INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
scm_1       | 2020-06-02 22:43:20,161 [main] INFO pipeline.SCMPipelineManager: No pipeline exists in current db
scm_1       | 2020-06-02 22:43:20,540 [main] INFO safemode.HealthyPipelineSafeModeRule: Total pipeline count is 0, healthy pipeline threshold count is 1
scm_1       | 2020-06-02 22:43:20,546 [main] INFO safemode.OneReplicaPipelineSafeModeRule: Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
scm_1       | 2020-06-02 22:43:20,796 [RatisPipelineUtilsThread] ERROR pipeline.SCMPipelineManager: Failed to create pipeline of type RATIS and factor ONE. Exception: Cannot create pipeline of factor 1 using 0 nodes. Used 0 nodes. Healthy nodes 0
scm_1       | 2020-06-02 22:43:23,720 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1       | 2020-06-02 22:43:23,814 [Socket Reader #1 for port 9861] INFO ipc.Server: Starting Socket Reader #1 for port 9861
scm_1       | 2020-06-02 22:43:23,913 [Listener at 0.0.0.0/9861] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1       | 2020-06-02 22:43:23,916 [Socket Reader #1 for port 9863] INFO ipc.Server: Starting Socket Reader #1 for port 9863
scm_1       | 2020-06-02 22:43:23,953 [Listener at 0.0.0.0/9863] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1       | 2020-06-02 22:43:23,954 [Socket Reader #1 for port 9860] INFO ipc.Server: Starting Socket Reader #1 for port 9860
scm_1       | 2020-06-02 22:43:23,982 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Starting Web-server for scm at: http://0.0.0.0:9876
scm_1       | 2020-06-02 22:43:23,982 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
scm_1       | 2020-06-02 22:43:24,009 [Listener at 0.0.0.0/9860] INFO util.log: Logging initialized @16747ms to org.eclipse.jetty.util.log.Slf4jLog
scm_1       | 2020-06-02 22:43:24,107 [Listener at 0.0.0.0/9860] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1       | 2020-06-02 22:43:24,124 [Listener at 0.0.0.0/9860] INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
scm_1       | 2020-06-02 22:43:24,135 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
scm_1       | 2020-06-02 22:43:24,141 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter authentication (class=org.apache.hadoop.security.authentication.server.AuthenticationFilter) to context scm
scm_1       | 2020-06-02 22:43:24,141 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter authentication (class=org.apache.hadoop.security.authentication.server.AuthenticationFilter) to context logs
scm_1       | 2020-06-02 22:43:24,141 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter authentication (class=org.apache.hadoop.security.authentication.server.AuthenticationFilter) to context static
scm_1       | 2020-06-02 22:43:24,325 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
scm_1       | 2020-06-02 22:43:24,503 [Listener at 0.0.0.0/9860] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
scm_1       | 2020-06-02 22:43:24,565 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
scm_1       | 2020-06-02 22:43:24,565 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
scm_1       | 2020-06-02 22:43:24,949 [Listener at 0.0.0.0/9860] INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
scm_1       | 2020-06-02 22:43:24,956 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1       | 2020-06-02 22:43:24,980 [IPC Server listener on 9860] INFO ipc.Server: IPC Server listener on 9860: starting
scm_1       | 2020-06-02 22:43:24,991 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
scm_1       | 2020-06-02 22:43:25,070 [Listener at 0.0.0.0/9860] INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
scm_1       | 2020-06-02 22:43:25,071 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1       | 2020-06-02 22:43:25,102 [IPC Server listener on 9863] INFO ipc.Server: IPC Server listener on 9863: starting
scm_1       | 2020-06-02 22:43:25,147 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
scm_1       | 2020-06-02 22:43:25,155 [Listener at 0.0.0.0/9860] INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
scm_1       | 2020-06-02 22:43:25,156 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1       | 2020-06-02 22:43:25,156 [IPC Server listener on 9861] INFO ipc.Server: IPC Server listener on 9861: starting
datanode_3  | 2020-06-02 22:43:36,392 [55b40e03-1b40-42c8-966f-47ca2cc913d6@group-AD63CF4B3936-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2020-06-02 22:43:36,394 [55b40e03-1b40-42c8-966f-47ca2cc913d6@group-AD63CF4B3936-LeaderElection2] INFO impl.RoleInfo: 55b40e03-1b40-42c8-966f-47ca2cc913d6: start LeaderState
datanode_3  | 2020-06-02 22:43:36,394 [55b40e03-1b40-42c8-966f-47ca2cc913d6@group-AD63CF4B3936-LeaderElection2] INFO segmented.SegmentedRaftLogWorker: 55b40e03-1b40-42c8-966f-47ca2cc913d6@group-AD63CF4B3936-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2020-06-02 22:43:36,428 [55b40e03-1b40-42c8-966f-47ca2cc913d6@group-AD63CF4B3936-LeaderElection2] INFO impl.RaftServerImpl: 55b40e03-1b40-42c8-966f-47ca2cc913d6@group-AD63CF4B3936: set configuration 0: [b07dc14a-78ad-41d5-a082-0c0c41f3c869:172.22.0.8:9858, fe418b3e-5770-42c6-92e6-cc81de842aab:172.22.0.6:9858, 55b40e03-1b40-42c8-966f-47ca2cc913d6:172.22.0.7:9858], old=null at 0
datanode_3  | 2020-06-02 22:43:36,503 [55b40e03-1b40-42c8-966f-47ca2cc913d6@group-AD63CF4B3936-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 55b40e03-1b40-42c8-966f-47ca2cc913d6@group-AD63CF4B3936-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/5b11d149-c765-4f44-8caa-ad63cf4b3936/current/log_inprogress_0
datanode_3  | 2020-06-02 22:43:36,503 [55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/9ba29e5a-f98f-4788-b90d-6b29a2af3303/current/log_inprogress_0
datanode_3  | 2020-06-02 22:44:23,829 [Datanode State Machine Thread - 0] INFO ipc.Client: Retrying connect to server: recon/172.22.0.3:9891. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=60000 MILLISECONDS)
scm_1       | 2020-06-02 22:43:25,259 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Jetty bound to port 9876
scm_1       | 2020-06-02 22:43:25,261 [Listener at 0.0.0.0/9860] INFO server.Server: jetty-9.4.26.v20200117; built: 2020-01-17T12:35:33.676Z; git: 7b38981d25d14afb4a12ff1f2596756144edf695; jvm 11.0.6+10-LTS
scm_1       | 2020-06-02 22:43:25,419 [Listener at 0.0.0.0/9860] INFO server.session: DefaultSessionIdManager workerName=node0
scm_1       | 2020-06-02 22:43:25,419 [Listener at 0.0.0.0/9860] INFO server.session: No SessionScavenger set, using defaults
scm_1       | 2020-06-02 22:43:25,420 [Listener at 0.0.0.0/9860] INFO server.session: node0 Scavenging every 660000ms
scm_1       | 2020-06-02 22:43:25,531 [Listener at 0.0.0.0/9860] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1       | 2020-06-02 22:43:25,539 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@27c04377{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1       | 2020-06-02 22:43:25,539 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@ae372b9{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.6.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1       | 2020-06-02 22:43:25,561 [IPC Server handler 3 on default port 9861] WARN ipc.Server: IPC Server handler 3 on default port 9861, call Call#1 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 172.22.0.6:44702: output error
scm_1       | 2020-06-02 22:43:25,576 [IPC Server handler 1 on default port 9861] WARN ipc.Server: IPC Server handler 1 on default port 9861, call Call#0 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 172.22.0.8:36612: output error
scm_1       | 2020-06-02 22:43:25,581 [IPC Server handler 3 on default port 9861] INFO ipc.Server: IPC Server handler 3 on default port 9861 caught an exception
scm_1       | java.nio.channels.AsynchronousCloseException
scm_1       | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:471)
scm_1       | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3550)
scm_1       | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:139)
scm_1       | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1620)
scm_1       | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1690)
scm_1       | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2785)
scm_1       | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1762)
scm_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:1081)
scm_1       | 	at org.apache.hadoop.ipc.Server$Call.doResponse(Server.java:873)
scm_1       | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:859)
scm_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1016)
scm_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:927)
scm_1       | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
scm_1       | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
scm_1       | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
scm_1       | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2915)
scm_1       | 2020-06-02 22:43:25,583 [IPC Server handler 1 on default port 9861] INFO ipc.Server: IPC Server handler 1 on default port 9861 caught an exception
scm_1       | java.nio.channels.AsynchronousCloseException
scm_1       | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:471)
scm_1       | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3550)
scm_1       | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:139)
scm_1       | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1620)
scm_1       | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1690)
scm_1       | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2785)
scm_1       | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1762)
scm_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:1081)
scm_1       | 	at org.apache.hadoop.ipc.Server$Call.doResponse(Server.java:873)
scm_1       | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:859)
scm_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1016)
scm_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:927)
scm_1       | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
scm_1       | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
scm_1       | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
scm_1       | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2915)
scm_1       | 2020-06-02 22:43:25,583 [IPC Server handler 0 on default port 9861] WARN ipc.Server: IPC Server handler 0 on default port 9861, call Call#1 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 172.22.0.7:56538: output error
scm_1       | 2020-06-02 22:43:25,593 [IPC Server handler 0 on default port 9861] INFO ipc.Server: IPC Server handler 0 on default port 9861 caught an exception
scm_1       | java.nio.channels.AsynchronousCloseException
scm_1       | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:471)
scm_1       | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3550)
scm_1       | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:139)
scm_1       | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1620)
scm_1       | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1690)
scm_1       | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2785)
scm_1       | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1762)
scm_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:1081)
scm_1       | 	at org.apache.hadoop.ipc.Server$Call.doResponse(Server.java:873)
scm_1       | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:859)
scm_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1016)
scm_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:927)
scm_1       | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
scm_1       | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
scm_1       | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
scm_1       | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2915)
scm_1       | 2020-06-02 22:43:26,371 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2819c460{scm,/,file:///tmp/jetty-0_0_0_0-9876-hadoop-hdds-server-scm-0_6_0-SNAPSHOT_jar-_-any-7425851969703488705.dir/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.6.0-SNAPSHOT.jar!/webapps/scm}
scm_1       | 2020-06-02 22:43:26,383 [Listener at 0.0.0.0/9860] INFO server.AbstractConnector: Started ServerConnector@451f87af{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
scm_1       | 2020-06-02 22:43:26,394 [Listener at 0.0.0.0/9860] INFO server.Server: Started @19132ms
scm_1       | 2020-06-02 22:43:26,395 [Listener at 0.0.0.0/9860] INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1       | 2020-06-02 22:43:26,395 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1       | 2020-06-02 22:43:26,405 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: HTTP server of scm listening at http://0.0.0.0:9876
scm_1       | 2020-06-02 22:43:26,441 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@2127e66e] INFO util.JvmPauseMonitor: Starting JVM pause monitor
scm_1       | 2020-06-02 22:43:27,694 [IPC Server handler 5 on default port 9861] INFO net.NetworkTopology: Added a new node: /default-rack/55b40e03-1b40-42c8-966f-47ca2cc913d6
scm_1       | 2020-06-02 22:43:27,694 [IPC Server handler 5 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 55b40e03-1b40-42c8-966f-47ca2cc913d6{ip: 172.22.0.7, host: ozone_datanode_3.ozone_default, networkLocation: /default-rack, certSerialId: null}
scm_1       | 2020-06-02 22:43:27,700 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 3 required.
scm_1       | 2020-06-02 22:43:27,703 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1       | 2020-06-02 22:43:27,732 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=9ba29e5a-f98f-4788-b90d-6b29a2af3303 to datanode:55b40e03-1b40-42c8-966f-47ca2cc913d6
scm_1       | 2020-06-02 22:43:27,752 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 9ba29e5a-f98f-4788-b90d-6b29a2af3303, Nodes: 55b40e03-1b40-42c8-966f-47ca2cc913d6{ip: 172.22.0.7, host: ozone_datanode_3.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:null, CreationTimestamp2020-06-02T22:43:27.731241Z]
scm_1       | 2020-06-02 22:43:27,757 [RatisPipelineUtilsThread] ERROR pipeline.SCMPipelineManager: Failed to create pipeline of type RATIS and factor ONE. Exception: Cannot create pipeline of factor 1 using 0 nodes. Used 1 nodes. Healthy nodes 1
scm_1       | 2020-06-02 22:43:27,891 [IPC Server handler 6 on default port 9861] INFO net.NetworkTopology: Added a new node: /default-rack/b07dc14a-78ad-41d5-a082-0c0c41f3c869
scm_1       | 2020-06-02 22:43:27,892 [IPC Server handler 6 on default port 9861] INFO node.SCMNodeManager: Registered Data node : b07dc14a-78ad-41d5-a082-0c0c41f3c869{ip: 172.22.0.8, host: ozone_datanode_1.ozone_default, networkLocation: /default-rack, certSerialId: null}
scm_1       | 2020-06-02 22:43:27,892 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 2 DataNodes registered, 3 required.
scm_1       | 2020-06-02 22:43:27,893 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1       | 2020-06-02 22:43:27,896 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=6b0ecd0d-4075-42d8-9822-6fa8ca7322ab to datanode:b07dc14a-78ad-41d5-a082-0c0c41f3c869
scm_1       | 2020-06-02 22:43:27,897 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 6b0ecd0d-4075-42d8-9822-6fa8ca7322ab, Nodes: b07dc14a-78ad-41d5-a082-0c0c41f3c869{ip: 172.22.0.8, host: ozone_datanode_1.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:null, CreationTimestamp2020-06-02T22:43:27.896098Z]
scm_1       | 2020-06-02 22:43:27,898 [RatisPipelineUtilsThread] ERROR pipeline.SCMPipelineManager: Failed to create pipeline of type RATIS and factor ONE. Exception: Cannot create pipeline of factor 1 using 0 nodes. Used 2 nodes. Healthy nodes 2
scm_1       | 2020-06-02 22:43:28,243 [IPC Server handler 72 on default port 9861] INFO net.NetworkTopology: Added a new node: /default-rack/fe418b3e-5770-42c6-92e6-cc81de842aab
scm_1       | 2020-06-02 22:43:28,244 [IPC Server handler 72 on default port 9861] INFO node.SCMNodeManager: Registered Data node : fe418b3e-5770-42c6-92e6-cc81de842aab{ip: 172.22.0.6, host: ozone_datanode_2.ozone_default, networkLocation: /default-rack, certSerialId: null}
scm_1       | 2020-06-02 22:43:28,244 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 3 DataNodes registered, 3 required.
scm_1       | 2020-06-02 22:43:28,244 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1       | 2020-06-02 22:43:28,245 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
scm_1       | 2020-06-02 22:43:28,245 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: All SCM safe mode pre check rules have passed
scm_1       | 2020-06-02 22:43:28,246 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=3c36f4e0-e1c5-4377-b0fe-6448c7851205 to datanode:fe418b3e-5770-42c6-92e6-cc81de842aab
scm_1       | 2020-06-02 22:43:28,247 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 3c36f4e0-e1c5-4377-b0fe-6448c7851205, Nodes: fe418b3e-5770-42c6-92e6-cc81de842aab{ip: 172.22.0.6, host: ozone_datanode_2.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:null, CreationTimestamp2020-06-02T22:43:28.246908Z]
scm_1       | 2020-06-02 22:43:28,248 [RatisPipelineUtilsThread] ERROR pipeline.SCMPipelineManager: Failed to create pipeline of type RATIS and factor ONE. Exception: Cannot create pipeline of factor 1 using 0 nodes. Used 3 nodes. Healthy nodes 3
scm_1       | 2020-06-02 22:43:28,252 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=5b11d149-c765-4f44-8caa-ad63cf4b3936 to datanode:fe418b3e-5770-42c6-92e6-cc81de842aab
scm_1       | 2020-06-02 22:43:28,252 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=5b11d149-c765-4f44-8caa-ad63cf4b3936 to datanode:55b40e03-1b40-42c8-966f-47ca2cc913d6
scm_1       | 2020-06-02 22:43:28,252 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=5b11d149-c765-4f44-8caa-ad63cf4b3936 to datanode:b07dc14a-78ad-41d5-a082-0c0c41f3c869
