Attaching to ozone-ha_recon_1, ozone-ha_datanode_3, ozone-ha_scm2_1, ozone-ha_datanode_2, ozone-ha_datanode_1, ozone-ha_scm3_1, ozone-ha_om1_1, ozone-ha_s3g_1, ozone-ha_om3_1, ozone-ha_om2_1, ozone-ha_scm1_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
scm3_1      | Max Datanodes to Involve per Iteration(percent)    20
scm3_1      | Max Size to Move per Iteration                     500GB
scm3_1      | Max Size Entering Target per Iteration             26GB
scm3_1      | Max Size Leaving Source per Iteration              26GB
scm3_1      | 
scm3_1      | 2022-07-12 01:04:25,275 [Listener at 0.0.0.0/9860] WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='Safe mode status'}
scm3_1      | 2022-07-12 01:04:25,275 [Listener at 0.0.0.0/9860] INFO ha.SCMContext: Update SafeModeStatus from SafeModeStatus{safeModeStatus=true, preCheckPassed=false} to SafeModeStatus{safeModeStatus=true, preCheckPassed=false}.
scm3_1      | 2022-07-12 01:04:25,298 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
scm3_1      | 2022-07-12 01:04:25,304 [Listener at 0.0.0.0/9860] INFO ha.SCMRatisServerImpl: starting ratis server 0.0.0.0:9894
scm3_1      | 2022-07-12 01:04:25,305 [c0b08d65-fa94-4dc4-a645-02766f679f3b-impl-thread1] INFO server.RaftServer$Division: c0b08d65-fa94-4dc4-a645-02766f679f3b@group-837F3C109FC4: start with initializing state, conf=-1: [], old=null
scm3_1      | 2022-07-12 01:04:25,307 [c0b08d65-fa94-4dc4-a645-02766f679f3b-impl-thread1] INFO server.RaftServer$Division: c0b08d65-fa94-4dc4-a645-02766f679f3b@group-837F3C109FC4: changes role from      null to FOLLOWER at term 0 for startInitializing
scm3_1      | 2022-07-12 01:04:25,308 [c0b08d65-fa94-4dc4-a645-02766f679f3b-impl-thread1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-837F3C109FC4,id=c0b08d65-fa94-4dc4-a645-02766f679f3b
scm3_1      | 2022-07-12 01:04:25,312 [Listener at 0.0.0.0/9860] INFO server.RaftServer: c0b08d65-fa94-4dc4-a645-02766f679f3b: start RPC server
scm3_1      | 2022-07-12 01:04:25,451 [Listener at 0.0.0.0/9860] INFO server.GrpcService: c0b08d65-fa94-4dc4-a645-02766f679f3b: GrpcService started, listening on 9894
scm1_1      | 2022-07-12 01:04:03,871 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-SegmentedRaftLogWorker: created new log segment /data/metadata/scm-ha/bde1a6ec-0f4d-4845-bcb0-837f3c109fc4/current/log_inprogress_1
scm1_1      | 2022-07-12 01:04:03,878 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-StateMachineUpdater] INFO ha.SCMContext: update <isLeaderReady> from <false> to <true>
scm1_1      | 2022-07-12 01:04:03,883 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-StateMachineUpdater] INFO pipeline.BackgroundPipelineCreator: Service BackgroundPipelineCreator transitions to RUNNING.
scm1_1      | 2022-07-12 01:04:03,884 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm1_1      | 2022-07-12 01:04:03,885 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-StateMachineUpdater] INFO safemode.ContainerSafeModeRule: Refreshed one replica container threshold 0, currentThreshold 0
scm1_1      | 2022-07-12 01:04:03,885 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-StateMachineUpdater] INFO safemode.OneReplicaPipelineSafeModeRule: Refreshed Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
scm1_1      | 2022-07-12 01:04:03,886 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-StateMachineUpdater] INFO server.SCMDatanodeProtocolServer: ScmDatanodeProtocol RPC server for DataNodes is listening at /0.0.0.0:9861
scm1_1      | 2022-07-12 01:04:03,891 [IPC Server listener on 9861] INFO ipc.Server: IPC Server listener on 9861: starting
scm1_1      | 2022-07-12 01:04:03,897 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm1_1      | 2022-07-12 01:04:03,953 [IPC Server handler 0 on default port 9861] INFO ipc.Server: IPC Server handler 0 on default port 9861: skipped Call#0 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 172.18.0.10:38256
scm1_1      | 2022-07-12 01:04:04,018 [IPC Server handler 3 on default port 9861] WARN ipc.Server: IPC Server handler 3 on default port 9861, call Call#2 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 172.18.0.9:49524: output error
scm1_1      | 2022-07-12 01:04:04,029 [IPC Server handler 3 on default port 9861] INFO ipc.Server: IPC Server handler 3 on default port 9861 caught an exception
scm1_1      | java.nio.channels.ClosedChannelException
scm1_1      | 	at java.base/sun.nio.ch.SocketChannelImpl.ensureOpenAndConnected(SocketChannelImpl.java:180)
scm1_1      | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:452)
scm1_1      | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3605)
scm1_1      | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:141)
scm1_1      | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1667)
scm1_1      | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1737)
scm1_1      | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2837)
scm1_1      | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1809)
scm1_1      | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:1117)
scm1_1      | 	at org.apache.hadoop.ipc.Server$Call.doResponse(Server.java:909)
scm1_1      | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:895)
scm1_1      | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1052)
scm1_1      | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
scm1_1      | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
scm1_1      | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
scm1_1      | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
scm1_1      | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
scm1_1      | 2022-07-12 01:04:05,500 [IPC Server handler 4 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/0b6b604b-9ba3-4fce-8d7c-11e0841c4805
scm1_1      | 2022-07-12 01:04:05,502 [IPC Server handler 4 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 0b6b604b-9ba3-4fce-8d7c-11e0841c4805{ip: 172.18.0.10, host: ozone-ha_datanode_3.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
scm1_1      | 2022-07-12 01:04:05,507 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm1_1      | 2022-07-12 01:04:05,517 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm1_1      | 2022-07-12 01:04:05,523 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=47a74490-b105-4d89-89a7-9c35456f058b to datanode:0b6b604b-9ba3-4fce-8d7c-11e0841c4805
scm1_1      | 2022-07-12 01:04:05,528 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm1_1      | 2022-07-12 01:04:05,525 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 3 required.
scm1_1      | 2022-07-12 01:04:05,605 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-StateMachineUpdater] INFO pipeline.PipelineStateManagerImpl: Created pipeline Pipeline[ Id: 47a74490-b105-4d89-89a7-9c35456f058b, Nodes: 0b6b604b-9ba3-4fce-8d7c-11e0841c4805{ip: 172.18.0.10, host: ozone-ha_datanode_3.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:, CreationTimestamp2022-07-12T01:04:05.519Z[UTC]].
scm1_1      | 2022-07-12 01:04:05,606 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm1_1      | 2022-07-12 01:04:05,858 [IPC Server handler 5 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/4d2c9709-a7c7-40eb-b976-bb36bec8ab6e
scm1_1      | 2022-07-12 01:04:05,860 [IPC Server handler 5 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 4d2c9709-a7c7-40eb-b976-bb36bec8ab6e{ip: 172.18.0.8, host: ozone-ha_datanode_1.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
scm1_1      | 2022-07-12 01:04:05,860 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm1_1      | 2022-07-12 01:04:05,863 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 2 DataNodes registered, 3 required.
scm1_1      | 2022-07-12 01:04:05,863 [IPC Server handler 6 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/d2316fbd-5754-4048-992d-6a7acc48e694
scm1_1      | 2022-07-12 01:04:05,864 [IPC Server handler 6 on default port 9861] INFO node.SCMNodeManager: Registered Data node : d2316fbd-5754-4048-992d-6a7acc48e694{ip: 172.18.0.9, host: ozone-ha_datanode_2.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
scm1_1      | 2022-07-12 01:04:05,864 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
om2_1       | 	at java.base/java.lang.Thread.run(Thread.java:829)
om2_1       | 2022-07-12 01:15:13,915 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadCompleteRequest: Complete MultipartUpload failed for key /s3v/bucket-ozone-test-3442250832/ozone-test-0959605581/multipartKey3 , MPU Key has no parts in OM, parts given to upload are [partNumber: 2
om2_1       | partName: "etag1"
om2_1       | , partNumber: 1
om2_1       | partName: "etag2"
om2_1       | ]
om2_1       | 2022-07-12 01:15:13,917 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: ozone-test-0959605581/multipartKey3 in Volume/Bucket s3v/bucket-ozone-test-3442250832
om2_1       | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3442250832 key: ozone-test-0959605581/multipartKey3
om2_1       | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
om2_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293)
om2_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:529)
om2_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$1(OzoneManagerStateMachine.java:324)
om2_1       | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
om2_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
om2_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om2_1       | 	at java.base/java.lang.Thread.run(Thread.java:829)
om2_1       | 2022-07-12 01:15:17,264 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: ozone-test-0959605581/multipartKey3 in Volume/Bucket s3v/bucket-ozone-test-3442250832
om2_1       | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3442250832 key: ozone-test-0959605581/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-3442250832/ozone-test-0959605581/multipartKey3-433ae111-d750-4406-86f8-d28d4b0c454a-108631720765423651-1
om2_1       | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
om2_1       | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198)
om2_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293)
om2_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:529)
om2_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$1(OzoneManagerStateMachine.java:324)
om2_1       | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
om2_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
om2_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om2_1       | 	at java.base/java.lang.Thread.run(Thread.java:829)
om2_1       | 2022-07-12 01:15:17,906 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: ozone-test-0959605581/multipartKey3 in Volume/Bucket s3v/bucket-ozone-test-3442250832
om2_1       | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3442250832 key: ozone-test-0959605581/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-3442250832/ozone-test-0959605581/multipartKey3-433ae111-d750-4406-86f8-d28d4b0c454a-108631720765423651-2
om2_1       | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
om2_1       | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198)
om2_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293)
om2_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:529)
om2_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$1(OzoneManagerStateMachine.java:324)
om2_1       | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
om2_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
om2_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om2_1       | 	at java.base/java.lang.Thread.run(Thread.java:829)
om2_1       | 2022-07-12 01:15:18,540 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadCompleteRequest: PartNumber at index 1 is 2, and its previous partNumber at index 0 is 4 for ozonekey is /s3v/bucket-ozone-test-3442250832/ozone-test-0959605581/multipartKey3
om2_1       | 2022-07-12 01:15:18,545 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: ozone-test-0959605581/multipartKey3 in Volume/Bucket s3v/bucket-ozone-test-3442250832
om2_1       | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3442250832 key: ozone-test-0959605581/multipartKey3 because parts are in Invalid order.
om2_1       | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:478)
om2_1       | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194)
om2_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293)
om2_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:529)
om2_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$1(OzoneManagerStateMachine.java:324)
om2_1       | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
om2_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
om2_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om2_1       | 	at java.base/java.lang.Thread.run(Thread.java:829)
om2_1       | 2022-07-12 01:15:21,655 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadAbortRequest: Abort Multipart request is failed for KeyName ozone-test-9073511474/multipartKey5 in VolumeName/Bucket s3v/bucket-ozone-test-3442250832
om2_1       | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-3442250832key: ozone-test-9073511474/multipartKey5
om2_1       | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
om2_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293)
om2_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:529)
om2_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$1(OzoneManagerStateMachine.java:324)
om2_1       | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
om2_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
om2_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om2_1       | 	at java.base/java.lang.Thread.run(Thread.java:829)
om2_1       | 2022-07-12 01:15:22,244 [OM StateMachine ApplyTransaction Thread - 0] ERROR key.OMKeyCreateRequest: Key creation failed. Volume:s3v, Bucket:bucket-ozone-test-3442250832, Key:ozone-test-9517248390/multipartKey. 
