Attaching to ozone-ha_scm3_1, ozone-ha_om2_1, ozone-ha_om1_1, ozone-ha_datanode_2, ozone-ha_scm2_1, ozone-ha_s3g_1, ozone-ha_datanode_3, ozone-ha_datanode_1, ozone-ha_om3_1, ozone-ha_scm1_1, ozone-ha_recon_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
scm2_1      | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
scm3_1      | 2022-02-21 01:02:46,459 [13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0-StateMachineUpdater] INFO server.SCMDatanodeProtocolServer: ScmDatanodeProtocol RPC server for DataNodes is listening at /0.0.0.0:9861
scm2_1      | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
scm3_1      | 2022-02-21 01:02:46,462 [Listener at 0.0.0.0/9860] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
scm2_1      | 2022-02-21 01:02:30,456 [IPC Server handler 15 on default port 9861] INFO ipc.Server: IPC Server handler 15 on default port 9861 caught an exception
scm3_1      | 2022-02-21 01:02:46,584 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
scm2_1      | java.nio.channels.ClosedChannelException
scm2_1      | 	at java.base/sun.nio.ch.SocketChannelImpl.ensureOpenAndConnected(SocketChannelImpl.java:180)
scm2_1      | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:452)
scm2_1      | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3605)
scm2_1      | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:141)
scm2_1      | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1667)
scm2_1      | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1737)
scm2_1      | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2837)
scm2_1      | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1809)
scm2_1      | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:1117)
scm2_1      | 	at org.apache.hadoop.ipc.Server$Call.doResponse(Server.java:909)
scm2_1      | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:895)
scm2_1      | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1052)
scm2_1      | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
scm2_1      | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
scm2_1      | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
scm3_1      | 2022-02-21 01:02:46,593 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
scm2_1      | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
scm3_1      | 2022-02-21 01:02:47,635 [IPC Server listener on 9861] INFO ipc.Server: IPC Server listener on 9861: starting
scm2_1      | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
scm3_1      | 2022-02-21 01:02:47,675 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm3_1      | 2022-02-21 01:02:47,689 [IPC Server handler 1 on default port 9861] INFO ipc.Server: IPC Server handler 1 on default port 9861: skipped Call#13 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 172.18.0.6:52106
scm2_1      | 2022-02-21 01:02:31,186 [Listener at 0.0.0.0/9860] INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
scm3_1      | 2022-02-21 01:02:48,552 [Listener at 0.0.0.0/9860] INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
scm3_1      | 2022-02-21 01:02:48,587 [IPC Server handler 2 on default port 9861] WARN ipc.Server: IPC Server handler 2 on default port 9861, call Call#12 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 172.18.0.8:45642: output error
scm2_1      | 2022-02-21 01:02:31,207 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm3_1      | 2022-02-21 01:02:48,589 [IPC Server handler 0 on default port 9861] WARN ipc.Server: IPC Server handler 0 on default port 9861, call Call#12 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 172.18.0.9:49244: output error
scm2_1      | 2022-02-21 01:02:31,307 [IPC Server listener on 9860] INFO ipc.Server: IPC Server listener on 9860: starting
scm3_1      | 2022-02-21 01:02:48,590 [IPC Server handler 2 on default port 9861] INFO ipc.Server: IPC Server handler 2 on default port 9861 caught an exception
scm2_1      | 2022-02-21 01:02:31,466 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
scm3_1      | java.nio.channels.ClosedChannelException
scm2_1      | 2022-02-21 01:02:31,469 [Listener at 0.0.0.0/9860] INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
scm3_1      | 	at java.base/sun.nio.ch.SocketChannelImpl.ensureOpenAndConnected(SocketChannelImpl.java:180)
scm2_1      | 2022-02-21 01:02:31,470 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm3_1      | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:452)
scm2_1      | 2022-02-21 01:02:31,487 [IPC Server listener on 9863] INFO ipc.Server: IPC Server listener on 9863: starting
scm2_1      | 2022-02-21 01:02:31,713 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@9a9aa68] INFO util.JvmPauseMonitor: Starting JVM pause monitor
scm3_1      | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3605)
scm2_1      | 2022-02-21 01:02:31,807 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Starting Web-server for scm at: http://0.0.0.0:9876
scm2_1      | 2022-02-21 01:02:31,811 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
scm3_1      | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:141)
scm2_1      | 2022-02-21 01:02:31,950 [Listener at 0.0.0.0/9860] INFO util.log: Logging initialized @12539ms to org.eclipse.jetty.util.log.Slf4jLog
scm3_1      | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1667)
scm2_1      | 2022-02-21 01:02:32,346 [Listener at 0.0.0.0/9860] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm2_1      | 2022-02-21 01:02:32,371 [Listener at 0.0.0.0/9860] INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
scm2_1      | 2022-02-21 01:02:32,394 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
scm3_1      | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1737)
scm2_1      | 2022-02-21 01:02:32,408 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
scm3_1      | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2837)
scm3_1      | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1809)
scm3_1      | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:1117)
scm3_1      | 	at org.apache.hadoop.ipc.Server$Call.doResponse(Server.java:909)
scm3_1      | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:895)
scm3_1      | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1052)
scm3_1      | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
scm3_1      | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
scm3_1      | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
scm2_1      | 2022-02-21 01:02:32,409 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm3_1      | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
scm2_1      | 2022-02-21 01:02:32,409 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm3_1      | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
scm2_1      | 2022-02-21 01:02:32,531 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Jetty bound to port 9876
scm3_1      | 2022-02-21 01:02:48,598 [IPC Server handler 5 on default port 9861] WARN ipc.Server: IPC Server handler 5 on default port 9861, call Call#13 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 172.18.0.9:49274: output error
scm2_1      | 2022-02-21 01:02:32,543 [Listener at 0.0.0.0/9860] INFO server.Server: jetty-9.4.43.v20210629; built: 2021-06-30T11:07:22.254Z; git: 526006ecfa3af7f1a27ef3a288e2bef7ea9dd7e8; jvm 11.0.14+9-LTS
scm3_1      | 2022-02-21 01:02:48,592 [IPC Server handler 0 on default port 9861] INFO ipc.Server: IPC Server handler 0 on default port 9861 caught an exception
scm2_1      | 2022-02-21 01:02:32,657 [Listener at 0.0.0.0/9860] INFO server.session: DefaultSessionIdManager workerName=node0
scm3_1      | java.nio.channels.ClosedChannelException
scm2_1      | 2022-02-21 01:02:32,657 [Listener at 0.0.0.0/9860] INFO server.session: No SessionScavenger set, using defaults
scm3_1      | 	at java.base/sun.nio.ch.SocketChannelImpl.ensureOpenAndConnected(SocketChannelImpl.java:180)
scm2_1      | 2022-02-21 01:02:32,659 [Listener at 0.0.0.0/9860] INFO server.session: node0 Scavenging every 660000ms
scm2_1      | 2022-02-21 01:02:32,681 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6060146b{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
scm2_1      | 2022-02-21 01:02:32,682 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@1d2d8846{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hdds-server-scm-1.3.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm3_1      | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:452)
scm2_1      | 2022-02-21 01:02:33,081 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@5ed31735{scm,/,file:///tmp/jetty-0_0_0_0-9876-hdds-server-scm-1_3_0-SNAPSHOT_jar-_-any-4504178821685900955/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hdds-server-scm-1.3.0-SNAPSHOT.jar!/webapps/scm}
scm3_1      | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3605)
scm2_1      | 2022-02-21 01:02:33,139 [Listener at 0.0.0.0/9860] INFO server.AbstractConnector: Started ServerConnector@58164e9a{HTTP/1.1, (http/1.1)}{0.0.0.0:9876}
scm2_1      | 2022-02-21 01:02:33,139 [Listener at 0.0.0.0/9860] INFO server.Server: Started @13729ms
scm3_1      | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:141)
scm2_1      | 2022-02-21 01:02:33,148 [Listener at 0.0.0.0/9860] INFO impl.MetricsSinkAdapter: Sink prometheus started
scm3_1      | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1667)
scm2_1      | 2022-02-21 01:02:33,148 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Registered sink prometheus
scm3_1      | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1737)
scm2_1      | 2022-02-21 01:02:33,154 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: HTTP server of scm listening at http://0.0.0.0:9876
scm3_1      | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2837)
scm2_1      | 2022-02-21 01:02:45,439 [grpc-default-executor-0] INFO server.RaftServer$Division: 99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2@group-4A52AF3803C0: set configuration 15: [82877a1b-a671-42fd-8ac8-8e4f8e15e28a|rpc:scm1:9894|admin:|client:|dataStream:|priority:0, 13178827-9d07-4225-a947-2e9f380adb96|rpc:scm3:9894|admin:|client:|dataStream:|priority:0, 99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2|rpc:scm2:9894|admin:|client:|dataStream:|priority:0], old=[82877a1b-a671-42fd-8ac8-8e4f8e15e28a|rpc:scm1:9894|admin:|client:|dataStream:|priority:0, 99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2|rpc:scm2:9894|admin:|client:|dataStream:|priority:0]
scm3_1      | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1809)
scm2_1      | 2022-02-21 01:02:45,467 [grpc-default-executor-0] INFO server.RaftServer$Division: 99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2@group-4A52AF3803C0: set configuration 17: [82877a1b-a671-42fd-8ac8-8e4f8e15e28a|rpc:scm1:9894|admin:|client:|dataStream:|priority:0, 13178827-9d07-4225-a947-2e9f380adb96|rpc:scm3:9894|admin:|client:|dataStream:|priority:0, 99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2|rpc:scm2:9894|admin:|client:|dataStream:|priority:0], old=null
scm3_1      | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:1117)
scm3_1      | 	at org.apache.hadoop.ipc.Server$Call.doResponse(Server.java:909)
scm2_1      | 2022-02-21 01:02:50,422 [IPC Server handler 16 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/b0e3f606-71ad-4a9f-80c8-9a1155849e70
scm3_1      | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:895)
scm2_1      | 2022-02-21 01:02:50,435 [IPC Server handler 16 on default port 9861] INFO node.SCMNodeManager: Registered Data node : b0e3f606-71ad-4a9f-80c8-9a1155849e70{ip: 172.18.0.6, host: ozone-ha_datanode_1.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
scm3_1      | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1052)
scm2_1      | 2022-02-21 01:02:50,503 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: ignore, not leader SCM.
scm2_1      | 2022-02-21 01:02:50,550 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 3 required.
scm2_1      | 2022-02-21 01:02:50,584 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm2_1      | 2022-02-21 01:02:50,623 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm2_1      | 2022-02-21 01:02:50,647 [IPC Server handler 19 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/0d9049df-57ce-4d18-9a28-3867f3307c94
scm2_1      | 2022-02-21 01:02:50,676 [IPC Server handler 19 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 0d9049df-57ce-4d18-9a28-3867f3307c94{ip: 172.18.0.8, host: ozone-ha_datanode_3.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
scm2_1      | 2022-02-21 01:02:50,678 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: ignore, not leader SCM.
scm2_1      | 2022-02-21 01:02:50,691 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 2 DataNodes registered, 3 required.
scm2_1      | 2022-02-21 01:02:50,935 [IPC Server handler 17 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/7f3ba371-108c-497c-af4f-6dbc0783937c
scm2_1      | 2022-02-21 01:02:50,935 [IPC Server handler 17 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 7f3ba371-108c-497c-af4f-6dbc0783937c{ip: 172.18.0.9, host: ozone-ha_datanode_2.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
scm2_1      | 2022-02-21 01:02:50,935 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: ignore, not leader SCM.
scm2_1      | 2022-02-21 01:02:50,940 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 3 DataNodes registered, 3 required.
scm2_1      | 2022-02-21 01:02:50,941 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
scm2_1      | 2022-02-21 01:02:50,943 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: All SCM safe mode pre check rules have passed
scm2_1      | 2022-02-21 01:02:50,943 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='Safe mode status'}
scm2_1      | 2022-02-21 01:02:50,976 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO ha.SCMContext: Update SafeModeStatus from SafeModeStatus{safeModeStatus=true, preCheckPassed=false} to SafeModeStatus{safeModeStatus=true, preCheckPassed=true}.
scm2_1      | 2022-02-21 01:02:50,977 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO pipeline.BackgroundPipelineCreator: ignore, not leader SCM.
scm2_1      | 2022-02-21 01:02:52,138 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineManagerImpl: Pipeline Pipeline[ Id: 09513f9f-64d6-41c8-b47d-7cc350784072, Nodes: b0e3f606-71ad-4a9f-80c8-9a1155849e70{ip: 172.18.0.6, host: ozone-ha_datanode_1.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:b0e3f606-71ad-4a9f-80c8-9a1155849e70, CreationTimestamp2022-02-21T01:02:29.376308Z[UTC]] moved to OPEN state
scm2_1      | 2022-02-21 01:02:52,786 [99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2@group-4A52AF3803C0-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2_1      | 2022-02-21 01:02:53,274 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineManagerImpl: Pipeline Pipeline[ Id: f01e4117-0189-4328-a984-ee5831dae921, Nodes: 0d9049df-57ce-4d18-9a28-3867f3307c94{ip: 172.18.0.8, host: ozone-ha_datanode_3.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:0d9049df-57ce-4d18-9a28-3867f3307c94, CreationTimestamp2022-02-21T01:02:29.393547Z[UTC]] moved to OPEN state
scm2_1      | 2022-02-21 01:02:53,341 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineManagerImpl: Pipeline Pipeline[ Id: f4ce5fc3-b117-4a98-b9e9-6a568f959ff4, Nodes: 7f3ba371-108c-497c-af4f-6dbc0783937c{ip: 172.18.0.9, host: ozone-ha_datanode_2.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:7f3ba371-108c-497c-af4f-6dbc0783937c, CreationTimestamp2022-02-21T01:02:29.393814Z[UTC]] moved to OPEN state
scm2_1      | 2022-02-21 01:02:53,339 [99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2@group-4A52AF3803C0-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2_1      | 2022-02-21 01:02:53,350 [99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2@group-4A52AF3803C0-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2_1      | 2022-02-21 01:02:53,882 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm2_1      | 2022-02-21 01:02:54,188 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
