2022-05-18 13:11:48,983 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-18 13:46:49,462 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-9686258998/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:46:49,464 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:46:49,465 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:46:49,469 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-9686258998/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:46:49,485 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-9686258998/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108323249156915429} | ret=SUCCESS |  
2022-05-18 13:46:49,522 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-9686258998/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8832750277/ozone-test-9686258998/copyrange/destination-a253f8af-5363-4763-b3a2-58ccc5a3060c-108323248894247139-2} | ret=SUCCESS |  
2022-05-18 13:46:50,094 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:46:50,096 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:46:50,099 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-9686258998/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8832750277/ozone-test-9686258998/copyrange/destination-a253f8af-5363-4763-b3a2-58ccc5a3060c-108323248894247139-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8832750277/ozone-test-9686258998/copyrange/destination-a253f8af-5363-4763-b3a2-58ccc5a3060c-108323248894247139-2" ]} | ret=SUCCESS |  
2022-05-18 13:46:50,630 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:46:50,631 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:46:50,637 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-9686258998/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:46:50,643 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-9686258998/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:46:51,494 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:46:51,500 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:46:51,502 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:46:51,799 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-18 13:46:52,010 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-18 13:46:52,550 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:46:52,551 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:46:52,553 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-18 13:46:53,126 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:46:53,127 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:46:53,128 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:46:55,481 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:46:55,483 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:46:55,486 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-18 13:46:55,487 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:46:55,490 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:46:55,494 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:46:55,497 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8832750277/ozone-test-6270769226/copyrange/destination-a9f7a0f0-e115-4941-9a45-db7f982e89bd-108323249360208103-1} | ret=SUCCESS |  
2022-05-18 13:46:56,030 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:46:56,031 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:46:56,034 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-18 13:46:56,035 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:46:56,040 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:46:56,044 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:46:56,047 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8832750277/ozone-test-6270769226/copyrange/destination-a9f7a0f0-e115-4941-9a45-db7f982e89bd-108323249360208103-2} | ret=SUCCESS |  
2022-05-18 13:46:56,574 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:46:56,575 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:46:56,577 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-18 13:46:56,581 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:46:56,582 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:46:56,587 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:46:56,589 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:46:56,590 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:46:56,593 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:46:56,617 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108323249623924970} | ret=SUCCESS |  
2022-05-18 13:46:56,985 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8832750277/ozone-test-6270769226/copyrange/destination-a9f7a0f0-e115-4941-9a45-db7f982e89bd-108323249360208103-1} | ret=SUCCESS |  
2022-05-18 13:46:57,598 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:46:57,599 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:46:57,602 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-18 13:46:57,604 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:46:57,605 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:46:57,609 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:46:57,612 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:46:57,612 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:46:57,617 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:46:57,640 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108323249691033835} | ret=SUCCESS |  
2022-05-18 13:46:57,673 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8832750277/ozone-test-6270769226/copyrange/destination-a9f7a0f0-e115-4941-9a45-db7f982e89bd-108323249360208103-2} | ret=SUCCESS |  
2022-05-18 13:46:58,235 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:46:58,236 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:46:58,239 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-18 13:46:58,240 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:46:58,241 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:46:58,244 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:46:58,246 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:46:58,246 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:46:58,250 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:46:58,268 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108323249732780268} | ret=SUCCESS |  
2022-05-18 13:46:58,513 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8832750277/ozone-test-6270769226/copyrange/destination-a9f7a0f0-e115-4941-9a45-db7f982e89bd-108323249360208103-1} | ret=SUCCESS |  
2022-05-18 13:46:59,101 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:46:59,102 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:46:59,105 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8832750277/ozone-test-6270769226/copyrange/destination-a9f7a0f0-e115-4941-9a45-db7f982e89bd-108323249360208103-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8832750277/ozone-test-6270769226/copyrange/destination-a9f7a0f0-e115-4941-9a45-db7f982e89bd-108323249360208103-2" ]} | ret=SUCCESS |  
2022-05-18 13:46:59,643 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:46:59,644 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:46:59,651 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:46:59,658 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-6270769226/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:47:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=09710-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:47:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=09710-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:47:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=37370-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:47:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=37370-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:47:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=09710-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:47:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=37370-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:47:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=09710-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:47:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=09710-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:47:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=37370-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:47:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=37370-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:47:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=09710-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:47:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=37370-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-18 13:47:00,437 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:47:00,437 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:47:00,440 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-0616838880/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-18 13:47:01,018 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:47:01,018 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:47:01,021 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8832750277, key=ozone-test-0616838880/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-18 13:47:01,581 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:47:01,582 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8832750277} | ret=SUCCESS |  
2022-05-18 13:47:01,583 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-8832750277, prefix=ozone-test-0616838880/listtest} | ret=SUCCESS |  
2022-05-18 13:47:04,596 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-18 13:47:05,059 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2022-05-18 13:47:07,432 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-18 13:47:07,441 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2476984018, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652881627439, bucketEncryptionKey=null, modificationTime=1652881627439, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
