2022-08-04 13:44:24,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-08-04 14:02:44,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:44,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#8} | ret=SUCCESS |  
2022-08-04 14:02:44,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:44,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#8} | ret=SUCCESS |  
2022-08-04 14:02:44,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:44,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:44,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#8} | ret=SUCCESS |  
2022-08-04 14:02:44,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#8} | ret=SUCCESS |  
2022-08-04 14:02:44,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:49,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:49,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:49,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:49,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:49,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:51,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:02:52,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:52,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#9} | ret=SUCCESS |  
2022-08-04 14:02:52,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:52,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#9} | ret=SUCCESS |  
2022-08-04 14:02:52,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#9} | ret=SUCCESS |  
2022-08-04 14:02:52,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:52,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:52,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:52,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#9} | ret=SUCCESS |  
2022-08-04 14:02:52,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#9} | ret=SUCCESS |  
2022-08-04 14:02:52,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:02:52,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#10} | ret=SUCCESS |  
2022-08-04 14:02:52,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:52,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#10} | ret=SUCCESS |  
2022-08-04 14:02:52,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:52,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:52,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#10} | ret=SUCCESS |  
2022-08-04 14:02:52,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#10} | ret=SUCCESS |  
2022-08-04 14:02:52,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:52,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#10} | ret=SUCCESS |  
2022-08-04 14:02:52,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:52,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:02:52,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:02:52,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:02:53,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:02:53,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:02:53,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:02:53,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:02:54,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:02:54,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:02:54,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:02:54,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-08-04 14:02:54,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#6,#8,#9,#10,} | ret=SUCCESS |  
2022-08-04 14:02:54,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:02:55,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:02:55,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:02:55,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:02:55,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#6,#7,#8,} | ret=SUCCESS |  
2022-08-04 14:02:55,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:02:55,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:02:56,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:02:56,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:02:57,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:57,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:57,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:57,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:02:57,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:02,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:02,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:02,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:02,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:02,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:07,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:07,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:07,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:07,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:07,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:12,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:12,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:12,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:12,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:12,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:17,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:17,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:17,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:17,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:17,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:22,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:22,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:22,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:22,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:22,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:27,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:27,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:27,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:27,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:27,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:32,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:32,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:32,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:32,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:32,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:37,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:37,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:37,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:37,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:03:37,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:37,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:37,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:03:38,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:03:39,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#8,} | ret=SUCCESS |  
2022-08-04 14:03:41,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:03:41,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:03:42,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:42,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:42,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:42,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:42,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:03:42,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:03:42,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:03:44,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:03:44,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
