Attaching to ozonesecure-om-ha_datanode1_1, ozonesecure-om-ha_datanode3_1, ozonesecure-om-ha_recon_1, ozonesecure-om-ha_om3_1, ozonesecure-om-ha_om2_1, ozonesecure-om-ha_s3g_1, ozonesecure-om-ha_datanode2_1, ozonesecure-om-ha_scm_1, ozonesecure-om-ha_om1_1, ozonesecure-om-ha_kdc_1, ozonesecure-om-ha_kms_1
datanode2_1  | Sleeping for 5 seconds
scm_1        | 2021-01-08 19:07:30,948 [Listener at 0.0.0.0/9860] INFO server.KerberosAuthenticationHandler: Using keytab /etc/security/keytabs/HTTP.keytab, for principal HTTP/scm@EXAMPLE.COM
scm_1        | 2021-01-08 19:07:30,977 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@69d58731{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1        | 2021-01-08 19:07:31,001 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4a5b38e6{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-1.1.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1        | 2021-01-08 19:07:31,313 [Socket Reader #1 for port 9863] INFO ipc.Server: Auth successful for om/om3@EXAMPLE.COM (auth:KERBEROS)
scm_1        | 2021-01-08 19:07:31,363 [Socket Reader #1 for port 9863] INFO ipc.Server: Auth successful for om/om2@EXAMPLE.COM (auth:KERBEROS)
scm_1        | 2021-01-08 19:07:31,401 [Socket Reader #1 for port 9961] INFO ipc.Server: Auth successful for dn/d667791e5bb2@EXAMPLE.COM (auth:KERBEROS)
scm_1        | 2021-01-08 19:07:31,413 [Socket Reader #1 for port 9961] INFO ipc.Server: Auth successful for dn/1325d6cbad05@EXAMPLE.COM (auth:KERBEROS)
scm_1        | 2021-01-08 19:07:31,454 [Socket Reader #1 for port 9863] INFO authorize.ServiceAuthorizationManager: Authorization successful for om/om2@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.scm.protocol.ScmBlockLocationProtocol
scm_1        | 2021-01-08 19:07:31,455 [Socket Reader #1 for port 9961] INFO ipc.Server: Auth successful for dn/1bfde8a0ba9c@EXAMPLE.COM (auth:KERBEROS)
scm_1        | 2021-01-08 19:07:31,480 [Socket Reader #1 for port 9961] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/1325d6cbad05@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.protocol.SCMSecurityProtocol
scm_1        | 2021-01-08 19:07:31,481 [Socket Reader #1 for port 9961] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/d667791e5bb2@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.protocol.SCMSecurityProtocol
scm_1        | 2021-01-08 19:07:31,481 [Socket Reader #1 for port 9863] INFO authorize.ServiceAuthorizationManager: Authorization successful for om/om3@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.scm.protocol.ScmBlockLocationProtocol
scm_1        | 2021-01-08 19:07:31,499 [Socket Reader #1 for port 9961] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/1bfde8a0ba9c@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.protocol.SCMSecurityProtocol
scm_1        | 2021-01-08 19:07:31,716 [Socket Reader #1 for port 9961] INFO ipc.Server: Auth successful for HTTP/scm@EXAMPLE.COM (auth:KERBEROS)
scm_1        | 2021-01-08 19:07:31,805 [Socket Reader #1 for port 9961] INFO authorize.ServiceAuthorizationManager: Authorization successful for HTTP/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.protocol.SCMSecurityProtocol
scm_1        | 2021-01-08 19:07:31,856 [Listener at 0.0.0.0/9860] INFO server.KerberosAuthenticationHandler: Using keytab /etc/security/keytabs/HTTP.keytab, for principal HTTP/scm@EXAMPLE.COM
scm_1        | 2021-01-08 19:07:31,882 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@6fc6f68f{scm,/,file:///tmp/jetty-0_0_0_0-9876-hadoop-hdds-server-scm-1_1_0-SNAPSHOT_jar-_-any-15897302012051512252/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-1.1.0-SNAPSHOT.jar!/webapps/scm}
scm_1        | 2021-01-08 19:07:31,900 [Listener at 0.0.0.0/9860] INFO server.AbstractConnector: Started ServerConnector@10408ea{HTTP/1.1, (http/1.1)}{0.0.0.0:9876}
scm_1        | 2021-01-08 19:07:31,913 [Listener at 0.0.0.0/9860] INFO server.Server: Started @18593ms
scm_1        | 2021-01-08 19:07:31,929 [Listener at 0.0.0.0/9860] INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1        | 2021-01-08 19:07:31,929 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1        | 2021-01-08 19:07:31,934 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: HTTP server of scm listening at http://0.0.0.0:9876
scm_1        | 2021-01-08 19:07:31,967 [IPC Server handler 1 on default port 9961] INFO server.SCMSecurityProtocolServer: Processing CSR for dn d667791e5bb2, UUID: 5349625c-7f18-45eb-80eb-c6c01acba52a
scm_1        | 2021-01-08 19:07:31,967 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@359fa722] INFO util.JvmPauseMonitor: Starting JVM pause monitor
scm_1        | 2021-01-08 19:07:31,962 [IPC Server handler 0 on default port 9961] INFO server.SCMSecurityProtocolServer: Processing CSR for dn 1325d6cbad05, UUID: 081a9db3-48be-497c-804a-720a7ff09a3b
scm_1        | 2021-01-08 19:07:32,599 [IPC Server handler 0 on default port 9961] INFO server.SCMSecurityProtocolServer: Processing CSR for dn 1bfde8a0ba9c, UUID: e9b9c74f-3619-404b-bfab-aac280ee53bd
scm_1        | 2021-01-08 19:07:32,854 [Socket Reader #1 for port 9863] INFO ipc.Server: Auth successful for om/om1@EXAMPLE.COM (auth:KERBEROS)
scm_1        | 2021-01-08 19:07:32,953 [Socket Reader #1 for port 9863] INFO authorize.ServiceAuthorizationManager: Authorization successful for om/om1@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.scm.protocol.ScmBlockLocationProtocol
scm_1        | 2021-01-08 19:07:33,403 [Socket Reader #1 for port 9860] INFO ipc.Server: Auth successful for recon/recon@EXAMPLE.COM (auth:KERBEROS)
scm_1        | 2021-01-08 19:07:33,503 [Socket Reader #1 for port 9860] INFO authorize.ServiceAuthorizationManager: Authorization successful for recon/recon@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.scm.protocol.StorageContainerLocationProtocol
scm_1        | 2021-01-08 19:07:35,515 [Socket Reader #1 for port 9860] INFO ipc.Server: Auth successful for HTTP/scm@EXAMPLE.COM (auth:KERBEROS)
scm_1        | 2021-01-08 19:07:35,598 [Socket Reader #1 for port 9860] INFO authorize.ServiceAuthorizationManager: Authorization successful for HTTP/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.scm.protocol.StorageContainerLocationProtocol
scm_1        | 2021-01-08 19:07:41,761 [Socket Reader #1 for port 9961] INFO ipc.Server: Auth successful for om/om2@EXAMPLE.COM (auth:KERBEROS)
scm_1        | 2021-01-08 19:07:41,797 [Socket Reader #1 for port 9961] INFO authorize.ServiceAuthorizationManager: Authorization successful for om/om2@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.protocol.SCMSecurityProtocol
scm_1        | 2021-01-08 19:07:41,825 [IPC Server handler 1 on default port 9961] INFO server.SCMSecurityProtocolServer: Processing CSR for om om2, UUID: 673e394e-464d-47b2-b84c-360a7fec03df
scm_1        | 2021-01-08 19:07:42,569 [Socket Reader #1 for port 9961] INFO ipc.Server: Auth successful for om/om1@EXAMPLE.COM (auth:KERBEROS)
scm_1        | 2021-01-08 19:07:42,577 [Socket Reader #1 for port 9961] INFO authorize.ServiceAuthorizationManager: Authorization successful for om/om1@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.protocol.SCMSecurityProtocol
scm_1        | 2021-01-08 19:07:42,578 [IPC Server handler 1 on default port 9961] INFO server.SCMSecurityProtocolServer: Processing CSR for om om1, UUID: dc8e51a7-f11f-49a7-a74e-f83f552154bc
scm_1        | 2021-01-08 19:07:43,833 [Socket Reader #1 for port 9961] INFO ipc.Server: Auth successful for om/om3@EXAMPLE.COM (auth:KERBEROS)
scm_1        | 2021-01-08 19:07:43,851 [Socket Reader #1 for port 9961] INFO authorize.ServiceAuthorizationManager: Authorization successful for om/om3@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.protocol.SCMSecurityProtocol
scm_1        | 2021-01-08 19:07:43,851 [IPC Server handler 0 on default port 9961] INFO server.SCMSecurityProtocolServer: Processing CSR for om om3, UUID: e23d374e-8c31-4e7b-94eb-ca764f5a6c3e
scm_1        | 2021-01-08 19:07:55,163 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/1325d6cbad05@EXAMPLE.COM (auth:KERBEROS)
scm_1        | 2021-01-08 19:07:55,188 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/1325d6cbad05@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm_1        | 2021-01-08 19:07:55,484 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/1bfde8a0ba9c@EXAMPLE.COM (auth:KERBEROS)
scm_1        | 2021-01-08 19:07:55,556 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/1bfde8a0ba9c@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm_1        | 2021-01-08 19:07:57,673 [IPC Server handler 2 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/e9b9c74f-3619-404b-bfab-aac280ee53bd
scm_1        | 2021-01-08 19:07:57,712 [IPC Server handler 2 on default port 9861] INFO node.SCMNodeManager: Registered Data node : e9b9c74f-3619-404b-bfab-aac280ee53bd{ip: 172.25.0.102, host: ozonesecure-om-ha_datanode1_1.ozonesecure-om-ha_ozone_net, networkLocation: /default-rack, certSerialId: 2766433468006, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1        | 2021-01-08 19:07:57,895 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 3 required.
scm_1        | 2021-01-08 19:07:57,908 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1        | 2021-01-08 19:07:57,958 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1        | 2021-01-08 19:07:58,158 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=12bf5957-5700-483c-b453-7f2a75f4979d to datanode:e9b9c74f-3619-404b-bfab-aac280ee53bd
scm_1        | 2021-01-08 19:07:58,287 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 12bf5957-5700-483c-b453-7f2a75f4979d, Nodes: e9b9c74f-3619-404b-bfab-aac280ee53bd{ip: 172.25.0.102, host: ozonesecure-om-ha_datanode1_1.ozonesecure-om-ha_ozone_net, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:, CreationTimestamp2021-01-08T19:07:57.818297Z]
scm_1        | 2021-01-08 19:07:59,017 [IPC Server handler 2 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/081a9db3-48be-497c-804a-720a7ff09a3b
scm_1        | 2021-01-08 19:07:59,021 [IPC Server handler 2 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 081a9db3-48be-497c-804a-720a7ff09a3b{ip: 172.25.0.103, host: ozonesecure-om-ha_datanode2_1.ozonesecure-om-ha_ozone_net, networkLocation: /default-rack, certSerialId: 2766083850720, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1        | 2021-01-08 19:07:59,021 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 2 DataNodes registered, 3 required.
scm_1        | 2021-01-08 19:07:59,024 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1        | 2021-01-08 19:07:59,025 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1        | 2021-01-08 19:07:59,048 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=c2b63d75-5ba6-418f-99dd-b413088852be to datanode:081a9db3-48be-497c-804a-720a7ff09a3b
scm_1        | 2021-01-08 19:07:59,049 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: c2b63d75-5ba6-418f-99dd-b413088852be, Nodes: 081a9db3-48be-497c-804a-720a7ff09a3b{ip: 172.25.0.103, host: ozonesecure-om-ha_datanode2_1.ozonesecure-om-ha_ozone_net, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:, CreationTimestamp2021-01-08T19:07:59.048122Z]
scm_1        | 2021-01-08 19:08:00,810 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/d667791e5bb2@EXAMPLE.COM (auth:KERBEROS)
scm_1        | 2021-01-08 19:08:00,860 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/d667791e5bb2@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm_1        | 2021-01-08 19:08:02,721 [IPC Server handler 2 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/5349625c-7f18-45eb-80eb-c6c01acba52a
scm_1        | 2021-01-08 19:08:02,723 [IPC Server handler 2 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 5349625c-7f18-45eb-80eb-c6c01acba52a{ip: 172.25.0.104, host: ozonesecure-om-ha_datanode3_1.ozonesecure-om-ha_ozone_net, networkLocation: /default-rack, certSerialId: 2766041587695, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1        | 2021-01-08 19:08:02,737 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 3 DataNodes registered, 3 required.
scm_1        | 2021-01-08 19:08:02,737 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1        | 2021-01-08 19:08:02,737 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
scm_1        | 2021-01-08 19:08:02,737 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: All SCM safe mode pre check rules have passed
scm_1        | 2021-01-08 19:08:02,738 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1        | 2021-01-08 19:08:02,738 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=399e8fc7-3015-4da2-9aa5-28a2a95885f9 to datanode:5349625c-7f18-45eb-80eb-c6c01acba52a
scm_1        | 2021-01-08 19:08:02,738 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 399e8fc7-3015-4da2-9aa5-28a2a95885f9, Nodes: 5349625c-7f18-45eb-80eb-c6c01acba52a{ip: 172.25.0.104, host: ozonesecure-om-ha_datanode3_1.ozonesecure-om-ha_ozone_net, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:, CreationTimestamp2021-01-08T19:08:02.738285Z]
scm_1        | 2021-01-08 19:08:02,748 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=be049b36-d024-4724-81b4-93f39390f377 to datanode:081a9db3-48be-497c-804a-720a7ff09a3b
scm_1        | 2021-01-08 19:08:02,757 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=be049b36-d024-4724-81b4-93f39390f377 to datanode:5349625c-7f18-45eb-80eb-c6c01acba52a
recon_1      | 2021-01-08 19:08:13,204 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/1bfde8a0ba9c@EXAMPLE.COM (auth:KERBEROS)
recon_1      | 2021-01-08 19:08:13,278 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/1bfde8a0ba9c@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1      | 2021-01-08 19:08:13,279 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO scm.ReconPipelineReportHandler: Pipeline THREE PipelineID=be049b36-d024-4724-81b4-93f39390f377 reported by e9b9c74f-3619-404b-bfab-aac280ee53bd{ip: 172.25.0.102, host: ozonesecure-om-ha_datanode1_1.ozonesecure-om-ha_ozone_net, networkLocation: /default-rack, certSerialId: 2766433468006, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
recon_1      | 2021-01-08 19:08:13,279 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: be049b36-d024-4724-81b4-93f39390f377, Nodes: 081a9db3-48be-497c-804a-720a7ff09a3b{ip: 172.25.0.103, host: ozonesecure-om-ha_datanode2_1.ozonesecure-om-ha_ozone_net, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}5349625c-7f18-45eb-80eb-c6c01acba52a{ip: 172.25.0.104, host: ozonesecure-om-ha_datanode3_1.ozonesecure-om-ha_ozone_net, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}e9b9c74f-3619-404b-bfab-aac280ee53bd{ip: 172.25.0.102, host: ozonesecure-om-ha_datanode1_1.ozonesecure-om-ha_ozone_net, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:5349625c-7f18-45eb-80eb-c6c01acba52a, CreationTimestamp2021-01-08T19:08:02.748Z] moved to OPEN state
recon_1      | 2021-01-08 19:08:30,036 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/1325d6cbad05@EXAMPLE.COM (auth:KERBEROS)
recon_1      | 2021-01-08 19:08:30,086 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/1325d6cbad05@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1      | 2021-01-08 19:08:30,088 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO scm.ReconPipelineReportHandler: Unknown pipeline PipelineID=c2b63d75-5ba6-418f-99dd-b413088852be. Trying to get from SCM.
recon_1      | 2021-01-08 19:08:30,124 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO scm.ReconPipelineReportHandler: Adding new pipeline Pipeline[ Id: c2b63d75-5ba6-418f-99dd-b413088852be, Nodes: 081a9db3-48be-497c-804a-720a7ff09a3b{ip: 172.25.0.103, host: ozonesecure-om-ha_datanode2_1.ozonesecure-om-ha_ozone_net, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:OPEN, leaderId:081a9db3-48be-497c-804a-720a7ff09a3b, CreationTimestamp2021-01-08T19:07:59.048Z] to Recon pipeline metadata.
