Attaching to ozone-om-prepare_om3_1, ozone-om-prepare_dn2_1, ozone-om-prepare_om1_1, ozone-om-prepare_om2_1, ozone-om-prepare_dn3_1, ozone-om-prepare_dn1_1, ozone-om-prepare_scm_1
dn1_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
scm_1  | 2022-09-14 23:01:37,784 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
scm_1  | 2022-09-14 23:01:37,789 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
scm_1  | 2022-09-14 23:01:37,791 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.follower.gap.ratio.max = -1.0 (default)
scm_1  | 2022-09-14 23:01:37,793 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderElection1] INFO impl.RoleInfo: 4a8f506f-bcb8-48a2-8854-3da3c21f2027: start 4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderStateImpl
scm_1  | 2022-09-14 23:01:37,809 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-SegmentedRaftLogWorker: Rolling segment log-0_0 to index:0
scm_1  | 2022-09-14 23:01:37,820 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/scm-ha/6b6da480-85ad-4f84-befb-dea147891847/current/log_inprogress_0 to /data/metadata/scm-ha/6b6da480-85ad-4f84-befb-dea147891847/current/log_0-0
scm_1  | 2022-09-14 23:01:37,833 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderElection1] INFO server.RaftServer$Division: 4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847: set configuration 1: [4a8f506f-bcb8-48a2-8854-3da3c21f2027|rpc:1384f264f90e:9894|admin:|client:|dataStream:|priority:0], old=null
scm_1  | 2022-09-14 23:01:37,841 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-SegmentedRaftLogWorker: created new log segment /data/metadata/scm-ha/6b6da480-85ad-4f84-befb-dea147891847/current/log_inprogress_1
scm_1  | 2022-09-14 23:01:37,851 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-StateMachineUpdater] INFO ha.SCMContext: update <isLeaderReady> from <false> to <true>
scm_1  | 2022-09-14 23:01:37,855 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-StateMachineUpdater] INFO pipeline.BackgroundPipelineCreator: Service BackgroundPipelineCreator transitions to RUNNING.
scm_1  | 2022-09-14 23:01:37,857 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm_1  | 2022-09-14 23:01:37,857 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-StateMachineUpdater] INFO safemode.ContainerSafeModeRule: Refreshed one replica container threshold 0, currentThreshold 0
scm_1  | 2022-09-14 23:01:37,858 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-StateMachineUpdater] INFO safemode.OneReplicaPipelineSafeModeRule: Refreshed Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
scm_1  | 2022-09-14 23:01:37,858 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-StateMachineUpdater] INFO server.SCMDatanodeProtocolServer: ScmDatanodeProtocol RPC server for DataNodes is listening at /0.0.0.0:9861
scm_1  | 2022-09-14 23:01:37,866 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1  | 2022-09-14 23:01:37,873 [IPC Server listener on 9861] INFO ipc.Server: IPC Server listener on 9861: starting
scm_1  | 2022-09-14 23:01:37,968 [IPC Server handler 2 on default port 9861] WARN ipc.Server: IPC Server handler 2 on default port 9861, call Call#0 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 10.9.0.11:36896: output error
scm_1  | 2022-09-14 23:01:37,968 [IPC Server handler 4 on default port 9861] WARN ipc.Server: IPC Server handler 4 on default port 9861, call Call#0 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 10.9.0.12:56046: output error
scm_1  | 2022-09-14 23:01:37,970 [IPC Server handler 2 on default port 9861] INFO ipc.Server: IPC Server handler 2 on default port 9861 caught an exception
scm_1  | java.nio.channels.ClosedChannelException
scm_1  | 	at java.base/sun.nio.ch.SocketChannelImpl.ensureOpenAndConnected(SocketChannelImpl.java:180)
scm_1  | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:452)
scm_1  | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3605)
scm_1  | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:141)
scm_1  | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1667)
scm_1  | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1737)
scm_1  | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2837)
scm_1  | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1809)
scm_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:1117)
scm_1  | 	at org.apache.hadoop.ipc.Server$Call.doResponse(Server.java:909)
scm_1  | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:895)
scm_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1052)
scm_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
scm_1  | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
scm_1  | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
scm_1  | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
scm_1  | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
scm_1  | 2022-09-14 23:01:37,972 [IPC Server handler 6 on default port 9861] WARN ipc.Server: IPC Server handler 6 on default port 9861, call Call#0 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 10.9.0.13:56244: output error
scm_1  | 2022-09-14 23:01:37,972 [IPC Server handler 4 on default port 9861] INFO ipc.Server: IPC Server handler 4 on default port 9861 caught an exception
scm_1  | java.nio.channels.ClosedChannelException
scm_1  | 	at java.base/sun.nio.ch.SocketChannelImpl.ensureOpenAndConnected(SocketChannelImpl.java:180)
scm_1  | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:452)
scm_1  | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3605)
scm_1  | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:141)
scm_1  | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1667)
scm_1  | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1737)
scm_1  | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2837)
scm_1  | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1809)
scm_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:1117)
scm_1  | 	at org.apache.hadoop.ipc.Server$Call.doResponse(Server.java:909)
scm_1  | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:895)
scm_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1052)
scm_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
scm_1  | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
scm_1  | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
scm_1  | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
scm_1  | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
scm_1  | 2022-09-14 23:01:37,973 [IPC Server handler 6 on default port 9861] INFO ipc.Server: IPC Server handler 6 on default port 9861 caught an exception
scm_1  | java.nio.channels.ClosedChannelException
scm_1  | 	at java.base/sun.nio.ch.SocketChannelImpl.ensureOpenAndConnected(SocketChannelImpl.java:180)
scm_1  | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:452)
scm_1  | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3605)
scm_1  | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:141)
scm_1  | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1667)
scm_1  | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1737)
scm_1  | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2837)
scm_1  | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1809)
scm_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:1117)
scm_1  | 	at org.apache.hadoop.ipc.Server$Call.doResponse(Server.java:909)
scm_1  | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:895)
scm_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1052)
scm_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
scm_1  | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
scm_1  | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
scm_1  | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
scm_1  | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
scm_1  | 2022-09-14 23:01:39,846 [IPC Server handler 5 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/9518eae7-f057-4d68-a06c-953cb714c5a9
scm_1  | 2022-09-14 23:01:39,849 [IPC Server handler 5 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 9518eae7-f057-4d68-a06c-953cb714c5a9{ip: 10.9.0.12, host: ozone-om-prepare_dn2_1.ozone-om-prepare_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
scm_1  | 2022-09-14 23:01:39,911 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm_1  | 2022-09-14 23:01:39,926 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1  | 2022-09-14 23:01:39,949 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 3 required.
scm_1  | 2022-09-14 23:01:39,978 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1  | 2022-09-14 23:01:39,981 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=7e761952-f4bd-4530-a375-924fc58817f5 to datanode:9518eae7-f057-4d68-a06c-953cb714c5a9
scm_1  | 2022-09-14 23:01:40,320 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-StateMachineUpdater] INFO pipeline.PipelineStateManagerImpl: Created pipeline Pipeline[ Id: 7e761952-f4bd-4530-a375-924fc58817f5, Nodes: 9518eae7-f057-4d68-a06c-953cb714c5a9{ip: 10.9.0.12, host: ozone-om-prepare_dn2_1.ozone-om-prepare_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:, CreationTimestamp2022-09-14T23:01:39.975Z[UTC]].
scm_1  | 2022-09-14 23:01:40,327 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm_1  | 2022-09-14 23:01:40,399 [IPC Server handler 11 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/b728f9c1-7070-4b86-bbba-9d5cebcb2fa1
scm_1  | 2022-09-14 23:01:40,401 [IPC Server handler 11 on default port 9861] INFO node.SCMNodeManager: Registered Data node : b728f9c1-7070-4b86-bbba-9d5cebcb2fa1{ip: 10.9.0.11, host: ozone-om-prepare_dn1_1.ozone-om-prepare_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
scm_1  | 2022-09-14 23:01:40,415 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 2 DataNodes registered, 3 required.
scm_1  | 2022-09-14 23:01:40,417 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm_1  | 2022-09-14 23:01:40,430 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=9d22776f-ad60-495f-aa8b-36c0a698d0a2 to datanode:b728f9c1-7070-4b86-bbba-9d5cebcb2fa1
scm_1  | 2022-09-14 23:01:40,436 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-StateMachineUpdater] INFO pipeline.PipelineStateManagerImpl: Created pipeline Pipeline[ Id: 9d22776f-ad60-495f-aa8b-36c0a698d0a2, Nodes: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1{ip: 10.9.0.11, host: ozone-om-prepare_dn1_1.ozone-om-prepare_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:, CreationTimestamp2022-09-14T23:01:40.430Z[UTC]].
scm_1  | 2022-09-14 23:01:40,436 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm_1  | 2022-09-14 23:01:40,952 [IPC Server handler 70 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/326b9258-6493-4abb-ad2f-b3886df2a4b0
scm_1  | 2022-09-14 23:01:40,954 [IPC Server handler 70 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 326b9258-6493-4abb-ad2f-b3886df2a4b0{ip: 10.9.0.13, host: ozone-om-prepare_dn3_1.ozone-om-prepare_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
scm_1  | 2022-09-14 23:01:40,955 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm_1  | 2022-09-14 23:01:40,955 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=4a7597d6-22e2-4864-8a88-fa8f68902926 to datanode:326b9258-6493-4abb-ad2f-b3886df2a4b0
scm_1  | 2022-09-14 23:01:40,959 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 3 DataNodes registered, 3 required.
scm_1  | 2022-09-14 23:01:40,978 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
scm_1  | 2022-09-14 23:01:40,979 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: All SCM safe mode pre check rules have passed
scm_1  | 2022-09-14 23:01:40,976 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-StateMachineUpdater] INFO pipeline.PipelineStateManagerImpl: Created pipeline Pipeline[ Id: 4a7597d6-22e2-4864-8a88-fa8f68902926, Nodes: 326b9258-6493-4abb-ad2f-b3886df2a4b0{ip: 10.9.0.13, host: ozone-om-prepare_dn3_1.ozone-om-prepare_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:, CreationTimestamp2022-09-14T23:01:40.955Z[UTC]].
scm_1  | 2022-09-14 23:01:40,982 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='Safe mode status'}
scm_1  | 2022-09-14 23:01:40,993 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO ha.SCMContext: Update SafeModeStatus from SafeModeStatus{safeModeStatus=true, preCheckPassed=false} to SafeModeStatus{safeModeStatus=true, preCheckPassed=true}.
scm_1  | 2022-09-14 23:01:40,993 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm_1  | 2022-09-14 23:01:40,995 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm_1  | 2022-09-14 23:01:41,022 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=2afb0d21-16dc-40f6-b865-35e42caec9ab to datanode:9518eae7-f057-4d68-a06c-953cb714c5a9
scm_1  | 2022-09-14 23:01:41,023 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=2afb0d21-16dc-40f6-b865-35e42caec9ab to datanode:b728f9c1-7070-4b86-bbba-9d5cebcb2fa1
scm_1  | 2022-09-14 23:01:41,025 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=2afb0d21-16dc-40f6-b865-35e42caec9ab to datanode:326b9258-6493-4abb-ad2f-b3886df2a4b0
scm_1  | 2022-09-14 23:01:41,046 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-StateMachineUpdater] INFO pipeline.PipelineStateManagerImpl: Created pipeline Pipeline[ Id: 2afb0d21-16dc-40f6-b865-35e42caec9ab, Nodes: 9518eae7-f057-4d68-a06c-953cb714c5a9{ip: 10.9.0.12, host: ozone-om-prepare_dn2_1.ozone-om-prepare_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}b728f9c1-7070-4b86-bbba-9d5cebcb2fa1{ip: 10.9.0.11, host: ozone-om-prepare_dn1_1.ozone-om-prepare_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}326b9258-6493-4abb-ad2f-b3886df2a4b0{ip: 10.9.0.13, host: ozone-om-prepare_dn3_1.ozone-om-prepare_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/THREE, State:ALLOCATED, leaderId:, CreationTimestamp2022-09-14T23:01:41.021Z[UTC]].
scm_1  | 2022-09-14 23:01:41,047 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm_1  | 2022-09-14 23:01:41,060 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=07829f71-adb5-4fa0-86f9-bdfaf59bf474 to datanode:b728f9c1-7070-4b86-bbba-9d5cebcb2fa1
scm_1  | 2022-09-14 23:01:41,073 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=07829f71-adb5-4fa0-86f9-bdfaf59bf474 to datanode:9518eae7-f057-4d68-a06c-953cb714c5a9
scm_1  | 2022-09-14 23:01:41,073 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=07829f71-adb5-4fa0-86f9-bdfaf59bf474 to datanode:326b9258-6493-4abb-ad2f-b3886df2a4b0
scm_1  | 2022-09-14 23:01:41,090 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-StateMachineUpdater] INFO pipeline.PipelineStateManagerImpl: Created pipeline Pipeline[ Id: 07829f71-adb5-4fa0-86f9-bdfaf59bf474, Nodes: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1{ip: 10.9.0.11, host: ozone-om-prepare_dn1_1.ozone-om-prepare_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}9518eae7-f057-4d68-a06c-953cb714c5a9{ip: 10.9.0.12, host: ozone-om-prepare_dn2_1.ozone-om-prepare_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}326b9258-6493-4abb-ad2f-b3886df2a4b0{ip: 10.9.0.13, host: ozone-om-prepare_dn3_1.ozone-om-prepare_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/THREE, State:ALLOCATED, leaderId:, CreationTimestamp2022-09-14T23:01:41.060Z[UTC]].
