2022-10-17 13:33:38,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-17 13:40:00,971 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5932310279, key=ozone-test-9373293249/deletetestapiprefix/key=value/file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-10-17 13:40:01,508 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:01,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5932310279} | ret=SUCCESS |  
2022-10-17 13:40:01,511 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5932310279, startKey=, maxKeys=1000, keyPrefix=ozone-test-9373293249/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-10-17 13:40:01,513 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5932310279, startKey=ozone-test-9373293249/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-9373293249/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-10-17 13:40:02,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:02,060 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5932310279, key=ozone-test-9373293249/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:40:02,617 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:05,061 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:05,079 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9504639475, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666014005075, bucketEncryptionKey=null, modificationTime=1666014005075, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:40:05,640 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:05,642 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9504639475} | ret=SUCCESS |  
2022-10-17 13:40:05,644 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9504639475} | ret=SUCCESS |  
2022-10-17 13:40:05,654 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9504639475, key=ozone-test-7578603511/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:40:05,723 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9504639475, key=ozone-test-7578603511/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:40:06,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:06,309 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9504639475, key=ozone-test-7578603511/headobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-17 13:40:06,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:06,855 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-9504639475, key=ozone-test-7578603511/headobject/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:40:07,395 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:07,984 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:07,985 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9504639475, key=ozone-test-7578603511/non-existent, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-7578603511/non-existent not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:392)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$0(KeyManagerImpl.java:328) 
2022-10-17 13:40:10,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:10,403 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6753802267, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666014010395, bucketEncryptionKey=null, modificationTime=1666014010395, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:40:10,994 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:10,996 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6753802267} | ret=SUCCESS |  
2022-10-17 13:40:10,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6753802267} | ret=SUCCESS |  
2022-10-17 13:40:11,005 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6753802267, key=ozone-test-5305578732/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:40:11,073 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6753802267, key=ozone-test-5305578732/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:40:11,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:11,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6753802267} | ret=SUCCESS |  
2022-10-17 13:40:11,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6753802267} | ret=SUCCESS |  
2022-10-17 13:40:11,659 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6753802267, key=ozone-test-5305578732/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:40:11,709 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6753802267, key=ozone-test-5305578732/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:40:12,264 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:12,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6753802267} | ret=SUCCESS |  
2022-10-17 13:40:12,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6753802267} | ret=SUCCESS |  
2022-10-17 13:40:12,274 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6753802267, key=ozone-test-5305578732/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:40:12,325 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6753802267, key=ozone-test-5305578732/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:40:12,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:12,885 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6753802267} | ret=SUCCESS |  
2022-10-17 13:40:12,886 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6753802267, startKey=, maxKeys=1000, keyPrefix=ozone-test-5305578732/multidelete/key=value/} | ret=SUCCESS |  
2022-10-17 13:40:12,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6753802267, startKey=ozone-test-5305578732/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-5305578732/multidelete/key=value/} | ret=SUCCESS |  
2022-10-17 13:40:13,441 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:13,443 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6753802267} | ret=SUCCESS |  
2022-10-17 13:40:13,450 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6753802267, key=ozone-test-5305578732/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:40:13,458 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6753802267, key=ozone-test-5305578732/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:40:13,464 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6753802267, key=ozone-test-5305578732/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-10-17 13:40:14,028 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:14,029 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6753802267} | ret=SUCCESS |  
2022-10-17 13:40:14,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6753802267, startKey=, maxKeys=1000, keyPrefix=ozone-test-5305578732/multidelete/key=value/} | ret=SUCCESS |  
2022-10-17 13:40:14,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6753802267, startKey=ozone-test-5305578732/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-5305578732/multidelete/key=value/} | ret=SUCCESS |  
2022-10-17 13:40:16,459 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:16,469 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0149683835, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666014016465, bucketEncryptionKey=null, modificationTime=1666014016465, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:40:17,044 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:17,045 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0149683835} | ret=SUCCESS |  
2022-10-17 13:40:17,047 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0149683835} | ret=SUCCESS |  
2022-10-17 13:40:17,060 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0149683835, key=ozone-test-7380058574/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:40:17,115 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0149683835, key=ozone-test-7380058574/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:40:17,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:17,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0149683835} | ret=SUCCESS |  
2022-10-17 13:40:17,703 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0149683835, startKey=, maxKeys=1000, keyPrefix=ozone-test-7380058574/putobject/key=value/} | ret=SUCCESS |  
2022-10-17 13:40:17,704 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0149683835, startKey=ozone-test-7380058574/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-7380058574/putobject/key=value/} | ret=SUCCESS |  
2022-10-17 13:40:18,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:18,266 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0149683835} | ret=SUCCESS |  
2022-10-17 13:40:18,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0149683835} | ret=SUCCESS |  
2022-10-17 13:40:18,279 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0149683835, key=ozone-test-7380058574/putobject/key=value/zerobyte, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:40:18,289 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0149683835, key=ozone-test-7380058574/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:40:18,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:18,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0149683835} | ret=SUCCESS |  
2022-10-17 13:40:18,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0149683835, startKey=, maxKeys=1000, keyPrefix=ozone-test-7380058574/putobject/key=value/} | ret=SUCCESS |  
2022-10-17 13:40:18,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0149683835, startKey=ozone-test-7380058574/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-7380058574/putobject/key=value/} | ret=SUCCESS |  
2022-10-17 13:40:19,411 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:19,421 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0149683835, key=ozone-test-7380058574/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-17 13:40:20,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:20,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0149683835, key=ozone-test-7380058574/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-17 13:40:20,606 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:20,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0149683835, key=ozone-test-7380058574/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-17 13:40:21,191 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:21,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0149683835, key=ozone-test-7380058574/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-17 13:40:21,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:21,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0149683835, key=ozone-test-7380058574/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-17 13:40:22,330 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:22,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0149683835, key=ozone-test-7380058574/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-17 13:40:22,912 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:22,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0149683835, key=ozone-test-7380058574/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-17 13:40:23,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:23,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0149683835, key=ozone-test-7380058574/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-17 13:40:24,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:24,087 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0149683835, key=ozone-test-7380058574/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-17 13:40:24,657 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:24,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0149683835, key=ozone-test-7380058574/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-17 13:40:25,240 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:25,244 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0149683835, key=ozone-test-7380058574/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-17 13:40:25,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:25,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0149683835, key=ozone-test-7380058574/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-17 13:40:26,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:26,421 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0149683835, key=ozone-test-7380058574/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-17 13:40:27,001 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:27,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0149683835, key=ozone-test-7380058574/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-17 13:40:27,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:27,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0149683835, key=ozone-test-7380058574/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-17 13:40:28,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:28,095 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0149683835, key=ozone-test-7380058574/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-17 13:40:28,661 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:40:28,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0149683835} | ret=SUCCESS |  
