2022-07-14 01:06:59,917 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-14 01:13:52,776 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8632860193} | ret=SUCCESS |  
2022-07-14 01:13:52,784 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/zerobyte, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 01:13:52,801 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 01:13:53,327 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:53,328 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8632860193} | ret=SUCCESS |  
2022-07-14 01:13:53,328 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8632860193, startKey=, maxKeys=1000, keyPrefix=ozone-test-0954523595/putobject/key=value/} | ret=SUCCESS |  
2022-07-14 01:13:53,330 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8632860193, startKey=ozone-test-0954523595/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-0954523595/putobject/key=value/} | ret=SUCCESS |  
2022-07-14 01:13:53,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:53,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8632860193} | ret=SUCCESS |  
2022-07-14 01:13:53,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:53,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:54,482 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:54,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8632860193} | ret=SUCCESS |  
2022-07-14 01:13:54,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:54,490 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:55,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:55,044 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8632860193} | ret=SUCCESS |  
2022-07-14 01:13:55,047 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:55,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:55,612 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:55,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8632860193} | ret=SUCCESS |  
2022-07-14 01:13:55,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:55,623 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:56,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:56,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8632860193} | ret=SUCCESS |  
2022-07-14 01:13:56,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:56,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:56,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8632860193} | ret=SUCCESS |  
2022-07-14 01:13:56,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:56,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:57,274 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:57,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8632860193} | ret=SUCCESS |  
2022-07-14 01:13:57,278 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:57,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:57,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:57,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8632860193} | ret=SUCCESS |  
2022-07-14 01:13:57,852 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:57,855 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:58,408 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:58,412 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8632860193} | ret=SUCCESS |  
2022-07-14 01:13:58,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:58,425 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:58,970 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:58,972 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8632860193} | ret=SUCCESS |  
2022-07-14 01:13:58,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:58,979 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:59,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:13:59,528 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8632860193} | ret=SUCCESS |  
2022-07-14 01:13:59,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:13:59,533 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:14:00,083 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:14:00,084 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8632860193} | ret=SUCCESS |  
2022-07-14 01:14:00,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:14:00,090 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:14:00,636 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:14:00,642 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8632860193} | ret=SUCCESS |  
2022-07-14 01:14:00,644 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:14:00,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:14:01,206 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:14:01,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8632860193} | ret=SUCCESS |  
2022-07-14 01:14:01,208 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:14:01,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:14:01,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8632860193} | ret=SUCCESS |  
2022-07-14 01:14:01,733 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:14:02,251 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:14:02,252 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8632860193} | ret=SUCCESS |  
2022-07-14 01:14:02,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8632860193, key=ozone-test-0954523595/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:14:05,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:14:05,142 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4134432868, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657761245137, bucketEncryptionKey=null, modificationTime=1657761245137, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 01:14:18,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-14 01:14:18,777 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume vol1 is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:74)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2604) 
2022-07-14 01:14:18,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol1, creationTime=1657761258810, modificationTime=1657761258810, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854646016, updateID=507} | ret=SUCCESS |  
2022-07-14 01:14:18,820 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-14 01:14:18,832 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2780) 
2022-07-14 01:14:18,847 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol1, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657761258840, bucketEncryptionKey=null, modificationTime=1657761258840, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 01:14:18,853 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-14 01:14:18,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-14 01:14:18,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-14 01:14:18,891 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 01:14:20,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 01:14:23,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-14 01:14:23,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-14 01:14:23,934 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-14 01:14:23,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-14 01:14:24,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-14 01:14:24,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=omkg/0, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 01:14:24,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=omkg/0, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 01:14:27,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-14 01:14:27,457 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-14 01:14:27,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol1, bucket=ombg0, bucketLayout=LEGACY, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1657761267512, bucketEncryptionKey=null, modificationTime=1657761267512, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 01:14:30,882 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-14 01:14:30,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-14 01:14:30,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-14 01:14:31,000 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-14 01:14:31,005 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-14 01:14:31,007 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-14 01:14:31,044 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-14 01:14:31,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 01:14:32,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 01:14:36,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-14 01:14:36,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-14 01:14:36,292 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-14 01:14:36,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 01:14:39,699 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-14 01:14:39,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-14 01:14:39,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol1, bucket=ombr0, bucketLayout=LEGACY, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1657761279868, bucketEncryptionKey=null, modificationTime=1657761279868, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 01:14:43,271 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_BUCKET {volume=vol1, bucket=ombr0} | ret=SUCCESS |  
2022-07-14 01:14:51,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-14 01:14:51,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-14 01:14:51,835 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-14 01:14:51,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:14:51,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-14 01:14:51,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-14 01:14:51,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:14:52,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-14 01:14:52,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-14 01:14:53,000 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
