Attaching to ozone-ha_datanode_2, ozone-ha_datanode_1, ozone-ha_om3_1, ozone-ha_s3g_1, ozone-ha_datanode_3, ozone-ha_om2_1, ozone-ha_scm_1, ozone-ha_om1_1, ozone-ha_recon_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
scm_1       | 2021-01-06 14:11:06,594 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: b3e8690f-aff8-4d0a-af34-4247d4cc4d2d, Nodes: 942974ef-48dd-4378-bcae-864bee340583{ip: 172.19.0.9, host: ozone-ha_datanode_3.ozone-ha_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}0c0e6aa0-cd46-4b92-a267-ecb7e9454458{ip: 172.19.0.10, host: ozone-ha_datanode_2.ozone-ha_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}6f448ba0-984b-4415-9268-f06ef848507b{ip: 172.19.0.6, host: ozone-ha_datanode_1.ozone-ha_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2021-01-06T14:11:06.593389Z]
recon_1     | 	at com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46)
recon_1     | 	at com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103)
om2_1       | 2021-01-06 14:09:28,186 [Listener at om2/9862] INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
om1_1       | 2021-01-06 14:09:29,367 [Listener at om1/9862] INFO server.session: DefaultSessionIdManager workerName=node0
scm_1       | 2021-01-06 14:11:20,679 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
om3_1       | 2021-01-06 14:09:27,444 [Listener at om3/9862] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
recon_1     | 	at com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40)
om2_1       | 2021-01-06 14:09:28,228 [Listener at om2/9862] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
om1_1       | 2021-01-06 14:09:29,370 [Listener at om1/9862] INFO server.session: No SessionScavenger set, using defaults
recon_1     | 	at com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145)
recon_1     | 	at com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41)
recon_1     | 	at com.google.inject.internal.FactoryProxy.get(FactoryProxy.java:56)
scm_1       | 2021-01-06 14:11:20,680 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
om1_1       | 2021-01-06 14:09:29,371 [Listener at om1/9862] INFO server.session: node0 Scavenging every 600000ms
om2_1       | 2021-01-06 14:09:28,250 [Listener at om2/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
om3_1       | 2021-01-06 14:09:27,445 [Listener at om3/9862] INFO impl.MetricsSystemImpl: OzoneManager metrics system started
recon_1     | 	at com.google.inject.internal.InjectorImpl$2$1.call(InjectorImpl.java:1016)
scm_1       | 2021-01-06 14:11:21,033 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
om1_1       | 2021-01-06 14:09:29,402 [Listener at om1/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7c96c85{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
om1_1       | 2021-01-06 14:09:29,404 [Listener at om1/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@413d2cd1{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-1.1.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om2_1       | 2021-01-06 14:09:28,256 [Listener at om2/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
recon_1     | 	at com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103)
scm_1       | 2021-01-06 14:11:21,034 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
om1_1       | 2021-01-06 14:09:30,089 [Listener at om1/9862] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@f882465{ozoneManager,/,file:///tmp/jetty-0_0_0_0-9874-hadoop-ozone-ozone-manager-1_1_0-SNAPSHOT_jar-_-any-13715894501710696769/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-1.1.0-SNAPSHOT.jar!/webapps/ozoneManager}
om3_1       | 2021-01-06 14:09:27,616 [Listener at om3/9862] INFO om.OzoneManager: OzoneManager RPC server is listening at om3/172.19.0.7:9862
om2_1       | 2021-01-06 14:09:28,257 [Listener at om2/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
recon_1     | 	at com.google.inject.internal.InjectorImpl$2.get(InjectorImpl.java:1012)
scm_1       | 2021-01-06 14:11:21,238 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
om1_1       | 2021-01-06 14:09:30,233 [Listener at om1/9862] INFO server.AbstractConnector: Started ServerConnector@724bf25f{HTTP/1.1, (http/1.1)}{0.0.0.0:9874}
om3_1       | 2021-01-06 14:09:27,623 [Listener at om3/9862] INFO ratis.OzoneManagerRatisServer: Starting OzoneManagerRatisServer om3 at port 9872
om2_1       | 2021-01-06 14:09:28,305 [Thread-10] INFO impl.FollowerState: om2@group-D66704EFC61C-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1129399080ns, electionTimeout:1116ms
recon_1     | 	at com.google.inject.multibindings.Multibinder$RealMultibinder.get(Multibinder.java:375)
scm_1       | 2021-01-06 14:11:21,239 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
om1_1       | 2021-01-06 14:09:30,240 [Listener at om1/9862] INFO server.Server: Started @18733ms
om3_1       | 2021-01-06 14:09:27,631 [Listener at om3/9862] INFO server.RaftServer$Division: om3@group-D66704EFC61C: start as a follower, conf=-1: [om1|rpc:om1:9872, om3|rpc:om3:9872, om2|rpc:om2:9872], old=null
om2_1       | 2021-01-06 14:09:28,307 [Thread-10] INFO impl.RoleInfo: om2: shutdown om2@group-D66704EFC61C-FollowerState
recon_1     | 	at com.google.inject.multibindings.Multibinder$RealMultibinder.get(Multibinder.java:258)
scm_1       | 2021-01-06 14:11:21,708 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
om1_1       | 2021-01-06 14:09:30,262 [Listener at om1/9862] INFO impl.MetricsSinkAdapter: Sink prometheus started
om3_1       | 2021-01-06 14:09:27,637 [Listener at om3/9862] INFO server.RaftServer$Division: om3@group-D66704EFC61C: changes role from      null to FOLLOWER at term 0 for startAsFollower
om2_1       | 2021-01-06 14:09:28,308 [Thread-10] INFO server.RaftServer$Division: om2@group-D66704EFC61C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
recon_1     | 	at com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81)
scm_1       | 2021-01-06 14:11:21,708 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
om1_1       | 2021-01-06 14:09:30,262 [Listener at om1/9862] INFO impl.MetricsSystemImpl: Registered sink prometheus
om3_1       | 2021-01-06 14:09:27,642 [Listener at om3/9862] INFO impl.RoleInfo: om3: start om3@group-D66704EFC61C-FollowerState
om2_1       | 2021-01-06 14:09:28,313 [Thread-10] INFO impl.RoleInfo: om2: start om2@group-D66704EFC61C-LeaderElection1
recon_1     | 	at com.google.inject.internal.InternalFactoryToInitializableAdapter.provision(InternalFactoryToInitializableAdapter.java:53)
scm_1       | 2021-01-06 14:11:22,041 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
om3_1       | 2021-01-06 14:09:27,644 [Listener at om3/9862] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D66704EFC61C,id=om3
om2_1       | 2021-01-06 14:09:28,370 [om2@group-D66704EFC61C-LeaderElection1] INFO impl.LeaderElection: om2@group-D66704EFC61C-LeaderElection1: begin an election at term 1 for -1: [om1|rpc:om1:9872, om3|rpc:om3:9872, om2|rpc:om2:9872], old=null
om2_1       | 2021-01-06 14:09:28,571 [Listener at om2/9862] INFO http.HttpServer2: Jetty bound to port 9874
om2_1       | 2021-01-06 14:09:28,581 [Listener at om2/9862] INFO server.Server: jetty-9.4.34.v20201102; built: 2020-11-02T14:15:39.302Z; git: e46af88704a893fc12cb0e3bf46e2c7b48a009e7; jvm 11.0.7+10-LTS
om2_1       | 2021-01-06 14:09:28,992 [Listener at om2/9862] INFO server.session: DefaultSessionIdManager workerName=node0
om2_1       | 2021-01-06 14:09:28,992 [Listener at om2/9862] INFO server.session: No SessionScavenger set, using defaults
om2_1       | 2021-01-06 14:09:29,014 [Listener at om2/9862] INFO server.session: node0 Scavenging every 660000ms
om3_1       | 2021-01-06 14:09:27,647 [Listener at om3/9862] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.om3@group-D66704EFC61C
scm_1       | 2021-01-06 14:11:22,041 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
recon_1     | 	at com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61)
om3_1       | 2021-01-06 14:09:27,679 [Listener at om3/9862] INFO server.RaftServer: om3: start RPC server
om2_1       | 2021-01-06 14:09:29,215 [Listener at om2/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7c96c85{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
om1_1       | 2021-01-06 14:09:30,269 [Listener at om1/9862] INFO http.BaseHttpServer: HTTP server of ozoneManager listening at http://0.0.0.0:9874
scm_1       | 2021-01-06 14:11:22,256 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
recon_1     | 	at com.google.inject.internal.InternalFactoryToInitializableAdapter.get(InternalFactoryToInitializableAdapter.java:45)
om3_1       | 2021-01-06 14:09:27,893 [Listener at om3/9862] INFO server.GrpcService: om3: GrpcService started, listening on 0.0.0.0/0.0.0.0:9872
om2_1       | 2021-01-06 14:09:29,222 [Listener at om2/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@413d2cd1{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-1.1.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1       | 2021-01-06 14:11:22,259 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
om1_1       | 2021-01-06 14:09:30,270 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
recon_1     | 	at com.google.inject.internal.SingleParameterInjector.inject(SingleParameterInjector.java:38)
om3_1       | 2021-01-06 14:09:27,908 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$348/0x00000008404ac440@7d8cf9ac] INFO util.JvmPauseMonitor: JvmPauseMonitor-om3: Started
om2_1       | 2021-01-06 14:09:29,833 [om2@group-D66704EFC61C-LeaderElection1] INFO impl.LeaderElection: om2@group-D66704EFC61C-LeaderElection1: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); om2@group-D66704EFC61C:t1, leader=null, voted=om2, raftlog=om2@group-D66704EFC61C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [om1|rpc:om1:9872, om3|rpc:om3:9872, om2|rpc:om2:9872], old=null
scm_1       | 2021-01-06 14:11:26,918 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: b3e8690f-aff8-4d0a-af34-4247d4cc4d2d, Nodes: 942974ef-48dd-4378-bcae-864bee340583{ip: 172.19.0.9, host: ozone-ha_datanode_3.ozone-ha_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}0c0e6aa0-cd46-4b92-a267-ecb7e9454458{ip: 172.19.0.10, host: ozone-ha_datanode_2.ozone-ha_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}6f448ba0-984b-4415-9268-f06ef848507b{ip: 172.19.0.6, host: ozone-ha_datanode_1.ozone-ha_default, networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:942974ef-48dd-4378-bcae-864bee340583, CreationTimestamp2021-01-06T14:11:06.593389Z] moved to OPEN state
om1_1       | 2021-01-06 14:09:30,316 [IPC Server listener on 9862] INFO ipc.Server: IPC Server listener on 9862: starting
recon_1     | 	at com.google.inject.internal.SingleParameterInjector.getAll(SingleParameterInjector.java:62)
om3_1       | 2021-01-06 14:09:28,023 [Listener at om3/9862] INFO http.BaseHttpServer: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
om2_1       | 2021-01-06 14:09:29,858 [om2@group-D66704EFC61C-LeaderElection1] INFO impl.LeaderElection: om2@group-D66704EFC61C-LeaderElection1: begin an election at term 2 for -1: [om1|rpc:om1:9872, om3|rpc:om3:9872, om2|rpc:om2:9872], old=null
scm_1       | 2021-01-06 14:11:26,919 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
om1_1       | 2021-01-06 14:09:30,653 [om1@group-D66704EFC61C-LeaderElection1] INFO impl.LeaderElection: om1@group-D66704EFC61C-LeaderElection1: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); om1@group-D66704EFC61C:t1, leader=null, voted=om1, raftlog=om1@group-D66704EFC61C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [om1|rpc:om1:9872, om3|rpc:om3:9872, om2|rpc:om2:9872], old=null
recon_1     | 	at com.google.inject.internal.ConstructorInjector.provision(ConstructorInjector.java:104)
om3_1       | 2021-01-06 14:09:28,025 [Listener at om3/9862] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
scm_1       | 2021-01-06 14:11:26,919 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
om2_1       | 2021-01-06 14:09:30,059 [Listener at om2/9862] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@f882465{ozoneManager,/,file:///tmp/jetty-0_0_0_0-9874-hadoop-ozone-ozone-manager-1_1_0-SNAPSHOT_jar-_-any-10286950972060889715/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-1.1.0-SNAPSHOT.jar!/webapps/ozoneManager}
om1_1       | 2021-01-06 14:09:30,659 [om1@group-D66704EFC61C-LeaderElection1] INFO impl.LeaderElection: om1@group-D66704EFC61C-LeaderElection1: begin an election at term 2 for -1: [om1|rpc:om1:9872, om3|rpc:om3:9872, om2|rpc:om2:9872], old=null
recon_1     | 	at com.google.inject.internal.ConstructorInjector.construct(ConstructorInjector.java:85)
om3_1       | 2021-01-06 14:09:28,127 [Listener at om3/9862] INFO util.log: Logging initialized @17328ms to org.eclipse.jetty.util.log.Slf4jLog
scm_1       | 2021-01-06 14:11:26,920 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 1, required healthy pipeline reported count is 1
om2_1       | 2021-01-06 14:09:30,192 [Listener at om2/9862] INFO server.AbstractConnector: Started ServerConnector@724bf25f{HTTP/1.1, (http/1.1)}{0.0.0.0:9874}
om1_1       | 2021-01-06 14:09:30,712 [Listener at om1/9862] INFO om.OzoneManager: Trash Interval set to 0. Files deleted will not move to trash
recon_1     | 	at com.google.inject.internal.ConstructorBindingImpl$Factory.get(ConstructorBindingImpl.java:267)
om3_1       | 2021-01-06 14:09:28,449 [Listener at om3/9862] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1       | 2021-01-06 14:11:26,920 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: HealthyPipelineSafeModeRule rule is successfully validated
om2_1       | 2021-01-06 14:09:30,194 [Listener at om2/9862] INFO server.Server: Started @19558ms
om1_1       | 2021-01-06 14:09:30,807 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@4d518c66] INFO util.JvmPauseMonitor: Starting JVM pause monitor
recon_1     | 	at com.google.inject.internal.InjectorImpl$2$1.call(InjectorImpl.java:1016)
om3_1       | 2021-01-06 14:09:28,468 [Listener at om3/9862] INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
om2_1       | 2021-01-06 14:09:30,217 [Listener at om2/9862] INFO impl.MetricsSinkAdapter: Sink prometheus started
recon_1     | 	at com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092)
scm_1       | 2021-01-06 14:11:26,920 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
om3_1       | 2021-01-06 14:09:28,663 [Listener at om3/9862] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
om2_1       | 2021-01-06 14:09:30,218 [Listener at om2/9862] INFO impl.MetricsSystemImpl: Registered sink prometheus
om2_1       | 2021-01-06 14:09:30,227 [Listener at om2/9862] INFO http.BaseHttpServer: HTTP server of ozoneManager listening at http://0.0.0.0:9874
