2022-09-13 01:06:47,714 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-09-13 03:10:32,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:10:38,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:10:48,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:11:02,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:11:08,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:11:12,764 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 03:11:18,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:11:26,600 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-2707887636/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200135 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 03:11:32,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:11:38,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:11:48,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:12:02,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:12:08,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:12:13,186 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 03:12:18,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:12:25,251 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-09-13 03:12:26,594 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-2707887636/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200136 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 03:12:32,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:12:38,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:12:48,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:13:02,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:13:08,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:13:14,209 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 03:13:18,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:13:26,590 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-2707887636/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200137 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 03:13:32,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:13:38,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:13:48,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:14:02,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:14:08,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:14:15,097 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 03:14:18,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:14:32,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:14:38,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:14:48,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:15:02,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:15:08,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:15:15,614 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 03:15:18,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:15:26,592 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-2707887636/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200139 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 03:15:32,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:15:38,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:15:48,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:16:02,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:16:08,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:16:18,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:16:26,634 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-2707887636/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200140 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 03:16:29,886 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 03:16:32,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:16:38,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:16:48,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:17:02,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:17:08,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:17:18,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:17:25,267 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-09-13 03:17:26,597 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-2707887636/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200141 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 03:17:30,485 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 03:17:32,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:17:38,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:17:48,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:18:02,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:18:08,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:18:18,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:18:26,594 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-2707887636/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200142 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 03:18:32,045 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 03:18:32,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:18:38,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:18:48,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:19:02,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:19:08,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:19:18,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:19:32,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:19:33,872 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 03:19:38,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:19:48,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:20:02,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:20:08,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:20:18,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:20:32,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:20:38,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:20:38,706 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 03:20:48,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:21:02,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:21:08,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:21:18,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:21:26,593 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-1357823130/headobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200144 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 03:21:32,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:21:38,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:21:47,543 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 03:21:48,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:22:02,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:22:08,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:22:18,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:22:25,286 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-09-13 03:22:26,592 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-1357823130/headobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200145 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 03:22:32,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:22:38,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:22:48,065 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 03:22:48,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:23:02,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:23:08,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:23:18,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 03:23:26,600 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-1357823130/headobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200146 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 03:23:32,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 03:23:38,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 03:23:48,231 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
