2022-11-20 13:01:21,833 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-20 14:00:33,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 14:00:33,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 14:00:33,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 14:00:33,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 14:01:03,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 14:01:03,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 14:01:03,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 14:01:03,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 14:01:03,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 14:01:07,572 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-20 14:01:18,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 14:01:18,134 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#9} | ret=SUCCESS |  
2022-11-20 14:01:22,958 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2022-11-20 14:01:27,353 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2022-11-20 14:01:31,781 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_CONTAINER {startContainerID=0, count=20, state=CLOSED} | ret=SUCCESS |  
2022-11-20 14:01:33,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 14:01:33,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 14:01:33,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 14:01:33,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 14:01:36,436 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/ONE} | ret=SUCCESS |  
2022-11-20 14:01:41,094 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/THREE} | ret=SUCCESS |  
2022-11-20 14:01:45,618 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#9} | ret=SUCCESS |  
2022-11-20 14:01:48,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 14:01:49,815 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#9} | ret=SUCCESS |  
2022-11-20 14:01:54,227 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2022-11-20 14:01:58,678 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER {containerID=1} | ret=SUCCESS |  
2022-11-20 14:01:58,916 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=CLOSE_CONTAINER {remoteUser=testuser/scm@EXAMPLE.COM, containerID=1} | ret=SUCCESS |  
2022-11-20 14:02:03,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "040f6d37-f676-4c91-bb0c-ef8225dbe556" uuid128 { mostSigBits: 292572587927948433 leastSigBits: -4968332946636544682 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARiTz_vTyTAiDDIxNDAzMzgzMTYzM44BACK8q7aX5EX1lBTdp1OwUofiq4UkZ5yrLkczz5TOzhqttwJ1DkOUj268byBQgI5Fvk4BRWA8y6Vy3HtGOWuCOI0WhtIdoJB4yqe_Anr1dMUo1CWDQGykX9-MTXZRZUFRH9t8Zzq5Hw4qM0KYs7RdQD8bH7bd6q9cHnRZWdrVzYpTsQyRQ2xzP2uerWt5W_9ldf4PtF3dSfTGI2YxW9l5BhgwH5QIZadkD16bUQyXJJvlz1pRAbxu586Jz7bTIVbWGUMHfy6RYraFy9hVLLeURoQV989hOLGRv4xI-xK6dE7vlK6X6BQPnkcNU_9eQ7HZRTz2pSP8S9FDptE7kz8gCBMUSEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "040f6d37-f676-4c91-bb0c-ef8225dbe556" uuid128 { mostSigBits: 292572587927948433 leastSigBits: -4968332946636544682 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY1tL708kwIgwyMTQwMzM4MzE2MzOOAQAk-FEoDOcgVyDKLmPz1xcC2LBnrCpOa5dLHSMzXNbjW1Y-P3KEZtW8jsocTAhGzByvKZusxacdA7JUmVH2XZnBUdqS-xBOUS_KOPX_qzyRHoUtFWwni_wix2-8Ivdylwj77c0HPHWyp5vqYFVi8vZYOML5Yi1mhWYkwA3LMVUX4I4Hd9_cWGgyD3NL5WCJq-H6MWV3Z5Gy7JbIozrGftLJ1Njf4i6lLa6sQSiiYbO2JwrHQJyhtpzLDPS_CzCHO3820oBAESqkcA7bpfoVyiBVGRoTF8GTGg9pUZy2J9MOdS7vC_SVGWD5nARpq3Efgfxq17X0L9A4ewxSX1c4nvyfFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-20 14:02:03,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "040f6d37-f676-4c91-bb0c-ef8225dbe556" uuid128 { mostSigBits: 292572587927948433 leastSigBits: -4968332946636544682 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARiTz_vTyTAiDDIxNDAzMzgzMTYzM44BACK8q7aX5EX1lBTdp1OwUofiq4UkZ5yrLkczz5TOzhqttwJ1DkOUj268byBQgI5Fvk4BRWA8y6Vy3HtGOWuCOI0WhtIdoJB4yqe_Anr1dMUo1CWDQGykX9-MTXZRZUFRH9t8Zzq5Hw4qM0KYs7RdQD8bH7bd6q9cHnRZWdrVzYpTsQyRQ2xzP2uerWt5W_9ldf4PtF3dSfTGI2YxW9l5BhgwH5QIZadkD16bUQyXJJvlz1pRAbxu586Jz7bTIVbWGUMHfy6RYraFy9hVLLeURoQV989hOLGRv4xI-xK6dE7vlK6X6BQPnkcNU_9eQ7HZRTz2pSP8S9FDptE7kz8gCBMUSEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "040f6d37-f676-4c91-bb0c-ef8225dbe556" uuid128 { mostSigBits: 292572587927948433 leastSigBits: -4968332946636544682 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYxdL708kwIgwyMTQwMzM4MzE2MzOOAQBc51IXglvy9frfoTHbHXIB24g8tbPhKTuJZ6fDn6n4lcw-uw02LZpCdccXk8yoTIcSODt909RvM7joTWRtrqZ6v-porPcvCIgWZ2YILvb8uXAc_hx-BS_05HWr8-mB17RRc44zOzAIAhRGu2L-B5-X5r--6A4082CVoDd-8ZIyAte6bK7jiauLZ074bQmScIo2WXScc-2e2t3Gi05Rg4jeIINolmLjxq0psiTmPKZhH3NAe3xKGJFaECQnEybi3P66K2Ljm63WtalCnjP4UIwE3cwu9n2C9xKS9_lP_sCNpWO5xgm2srOaB1xfyHBDUVtpoFhdeeuvFZ_kkXfdf0BpFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-20 14:02:03,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 14:02:03,300 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-20 14:02:03,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "040f6d37-f676-4c91-bb0c-ef8225dbe556" uuid128 { mostSigBits: 292572587927948433 leastSigBits: -4968332946636544682 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARiTz_vTyTAiDDIxNDAzMzgzMTYzM44BACK8q7aX5EX1lBTdp1OwUofiq4UkZ5yrLkczz5TOzhqttwJ1DkOUj268byBQgI5Fvk4BRWA8y6Vy3HtGOWuCOI0WhtIdoJB4yqe_Anr1dMUo1CWDQGykX9-MTXZRZUFRH9t8Zzq5Hw4qM0KYs7RdQD8bH7bd6q9cHnRZWdrVzYpTsQyRQ2xzP2uerWt5W_9ldf4PtF3dSfTGI2YxW9l5BhgwH5QIZadkD16bUQyXJJvlz1pRAbxu586Jz7bTIVbWGUMHfy6RYraFy9hVLLeURoQV989hOLGRv4xI-xK6dE7vlK6X6BQPnkcNU_9eQ7HZRTz2pSP8S9FDptE7kz8gCBMUSEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "040f6d37-f676-4c91-bb0c-ef8225dbe556" uuid128 { mostSigBits: 292572587927948433 leastSigBits: -4968332946636544682 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYtNL708kwIgwyMTQwMzM4MzE2MzOOAQBqfmZOzX6B8KoJJN3YRGq6qVUca4b8gOZh1ekhUu4Z5LvBhDWjgnb0u2LcFJft0_gryeE-nqXCc1Gwoc6TceHHeDXqErqH_ciUlOMHUA69fuP_Efwgj1rbpOxPJ0ev0K6HwiwXItRJloCS-AAGlwpxafGuNTWsDB5x9PDMDyRSXiE4o3psJ81M2H4o5WnFLA8ai4yhEdFRK-7RNh4zX093H1Ea32g6QrTVi8b3K4Rppz7HlpXvQ0aasoRkCTdMZZn43NjozRFi66shMU9oHGzH4Ob6OsX4FSp70-zPKuX2EjoHaiTx0IuSyooLzC_dnkUx76vxZiVU1ZCHzf6fkQKsFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-20 14:02:04,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 14:02:04,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 14:02:04,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 14:02:04,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 14:02:04,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 14:02:04,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 14:02:07,914 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-20 14:02:18,085 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 14:02:18,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 14:02:24,193 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 14:02:28,489 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 14:02:32,884 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 14:02:33,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 14:02:34,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 14:02:34,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 14:02:34,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 14:02:37,609 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 14:02:42,123 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 14:02:46,870 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 14:02:48,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 14:02:51,473 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 14:02:56,071 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 14:03:00,466 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 14:03:03,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 14:03:04,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 14:03:04,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 14:03:04,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 14:03:08,208 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2022-11-20 14:03:12,448 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 14:03:16,552 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 14:03:18,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 14:03:21,058 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=DEACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-11-20 14:03:25,313 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 14:03:29,828 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=ACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-11-20 14:03:33,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 14:03:34,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 14:03:34,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 14:03:34,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 14:03:34,334 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 14:03:38,971 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=CLOSE_PIPELINE {pipelineID=ccd9aff9-6cd2-4dce-babe-99813b758a7c} | ret=SUCCESS |  
2022-11-20 14:03:43,300 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 14:03:48,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 14:03:50,854 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-20 14:03:55,174 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-20 14:03:59,273 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-11-20 14:04:03,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 14:04:03,604 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-20 14:04:04,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 14:04:04,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 14:04:04,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 14:04:08,150 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-11-20 14:04:12,619 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-20 14:04:18,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
2022-11-20 14:04:19,822 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-20 14:04:24,138 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-20 14:04:28,217 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-20 14:04:33,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f082aaed-3b67-497d-a3f2-2184e2fa6157, command=[]} | ret=SUCCESS |  
2022-11-20 14:04:34,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6669e085-52bb-496c-9097-fcd9de9998a2, command=[]} | ret=SUCCESS |  
2022-11-20 14:04:34,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a9531db2-d317-4206-966b-46de4bc08258, command=[]} | ret=SUCCESS |  
2022-11-20 14:04:34,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2dd9bc6d-899d-4f53-b3b3-c936ad873a57, command=[]} | ret=SUCCESS |  
2022-11-20 14:04:35,500 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-20 14:04:48,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d3e7ee5b-8fb5-470d-baf4-8d5d09008249, command=[]} | ret=SUCCESS |  
