2022-08-03 10:32:54,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-03 10:38:35,119 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:35,159 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108758506872045615} | ret=SUCCESS |  
2022-08-03 10:38:35,408 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-3378320648/mpyawscli-86fecc83-6144-4a49-8a52-9e237796078a-108758506853236780-3} | ret=SUCCESS |  
2022-08-03 10:38:35,687 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3378320648/mpyawscli-86fecc83-6144-4a49-8a52-9e237796078a-108758506853236780-2} | ret=SUCCESS |  
2022-08-03 10:38:35,728 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3378320648/mpyawscli-86fecc83-6144-4a49-8a52-9e237796078a-108758506853236780-1} | ret=SUCCESS |  
2022-08-03 10:38:35,753 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:35,772 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3378320648/mpyawscli-86fecc83-6144-4a49-8a52-9e237796078a-108758506853236780-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3378320648/mpyawscli-86fecc83-6144-4a49-8a52-9e237796078a-108758506853236780-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-3378320648/mpyawscli-86fecc83-6144-4a49-8a52-9e237796078a-108758506853236780-3" ]} | ret=SUCCESS |  
2022-08-03 10:38:36,311 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:36,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-03 10:38:36,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:36,332 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:36,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:36,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-03 10:38:36,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-03 10:38:36,347 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-03 10:38:37,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:37,187 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:37,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:37,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3378320648} | ret=SUCCESS |  
2022-08-03 10:38:37,922 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3378320648} | ret=SUCCESS |  
2022-08-03 10:38:37,929 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8359180068/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-03 10:38:38,153 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8359180068/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-03 10:38:38,843 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:38,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3378320648} | ret=SUCCESS |  
2022-08-03 10:38:38,851 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8359180068/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-03 10:38:39,441 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:39,447 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8359180068/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:39,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8359180068/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-03 10:38:39,479 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8359180068/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108758507155816498} | ret=SUCCESS |  
2022-08-03 10:38:39,681 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8359180068/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3378320648/ozone-test-8359180068/copytest/destination-8ed8650b-d349-44ff-91eb-e6fda5978426-108758507116757041-1} | ret=SUCCESS |  
2022-08-03 10:38:40,508 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:40,516 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8359180068/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3378320648/ozone-test-8359180068/copytest/destination-8ed8650b-d349-44ff-91eb-e6fda5978426-108758507116757041-1" ]} | ret=SUCCESS |  
2022-08-03 10:38:41,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:41,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8359180068/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-03 10:38:41,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:41,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3378320648} | ret=SUCCESS |  
2022-08-03 10:38:41,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3378320648} | ret=SUCCESS |  
2022-08-03 10:38:41,894 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-03 10:38:42,135 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-03 10:38:42,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:42,723 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3378320648} | ret=SUCCESS |  
2022-08-03 10:38:42,734 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-03 10:38:43,309 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:43,315 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:43,328 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-03 10:38:43,353 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108758507409309749} | ret=SUCCESS |  
2022-08-03 10:38:43,853 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3378320648/ozone-test-0577691600/copyrange/destination-92087b03-669f-4f8c-b3e0-7adf6e2cc196-108758507370905652-1} | ret=SUCCESS |  
2022-08-03 10:38:44,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:44,561 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:44,573 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-03 10:38:44,593 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108758507490902070} | ret=SUCCESS |  
2022-08-03 10:38:44,663 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3378320648/ozone-test-0577691600/copyrange/destination-92087b03-669f-4f8c-b3e0-7adf6e2cc196-108758507370905652-2} | ret=SUCCESS |  
2022-08-03 10:38:45,228 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:45,234 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3378320648/ozone-test-0577691600/copyrange/destination-92087b03-669f-4f8c-b3e0-7adf6e2cc196-108758507370905652-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3378320648/ozone-test-0577691600/copyrange/destination-92087b03-669f-4f8c-b3e0-7adf6e2cc196-108758507370905652-2" ]} | ret=SUCCESS |  
2022-08-03 10:38:45,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:45,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-03 10:38:46,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:46,626 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3378320648} | ret=SUCCESS |  
2022-08-03 10:38:46,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3378320648} | ret=SUCCESS |  
2022-08-03 10:38:46,638 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-03 10:38:46,996 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-03 10:38:47,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:47,532 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3378320648} | ret=SUCCESS |  
2022-08-03 10:38:47,537 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-03 10:38:48,104 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:48,105 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-03 10:38:49,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:49,494 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:49,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-03 10:38:49,512 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3378320648/ozone-test-8392742419/copyrange/destination-acd8ce21-24a0-47b1-b61f-1316abc0e004-108758507686002744-1} | ret=SUCCESS |  
2022-08-03 10:38:50,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:50,062 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:50,071 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-03 10:38:50,080 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3378320648/ozone-test-8392742419/copyrange/destination-acd8ce21-24a0-47b1-b61f-1316abc0e004-108758507686002744-2} | ret=SUCCESS |  
2022-08-03 10:38:50,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:50,619 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:50,626 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-03 10:38:50,649 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108758507887853627} | ret=SUCCESS |  
2022-08-03 10:38:50,971 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3378320648/ozone-test-8392742419/copyrange/destination-acd8ce21-24a0-47b1-b61f-1316abc0e004-108758507686002744-1} | ret=SUCCESS |  
2022-08-03 10:38:51,583 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:51,591 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:51,599 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-03 10:38:51,620 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108758507951685692} | ret=SUCCESS |  
2022-08-03 10:38:51,667 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3378320648/ozone-test-8392742419/copyrange/destination-acd8ce21-24a0-47b1-b61f-1316abc0e004-108758507686002744-2} | ret=SUCCESS |  
2022-08-03 10:38:52,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-03 10:38:52,257 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:52,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
