2022-11-18 08:56:21,738 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-18 09:48:05,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c2e5e53a-3461-42c0-b007-06ad5c9359d4, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "60855cc2-877d-49a8-abd8-e7d7483b48b0" uuid128 { mostSigBits: 6955067190110144936 leastSigBits: -6063841986438543184 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARiLr6X6yDAiDDMyNDg0MDc2NDE4MY4BADK45KJH6qCOmKUseDjjfS-srJi92n1gFij6mz_lwfPrIow7SyMsvP-_By-lFac31Y7sioy1eh_c4edwrJtPmNj6gvrSbpY6jNmWjhykWBjD-IAIwhwRV4G59ZePCyH2Sa3NdF9Qba4n-8PwdtBgC3BNY5pf5t8fj-P0Awq4IlIzqKIbWwh7uzMK1IL2qeoUmnXkeBI_qHS5CTMJVMp643ICbtWFtPIqJ3iXqZQFVq2ruxJpvcTaB7QVkbDHFB_h0U6vjdPgVIBsCRbTk8XoXwOYDne9rOGpdahrgwDHNqYVSa0_nwZPC3t1tPOpEem6LejeH0-OiwKPLsTfDv9uLJ4USEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "60855cc2-877d-49a8-abd8-e7d7483b48b0" uuid128 { mostSigBits: 6955067190110144936 leastSigBits: -6063841986438543184 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYpLWl-sgwIgwzMjQ4NDA3NjQxODGOAQCctlOCFiamF_i531qJ28Y1zxkU0XwzlOUXiD7mveXQYxyeycLJp_YdL4LR5JfmykjCMJce5f-Hy0spPCcWwpWoTByeLmAgDXERGSwFgh_TUv2qsNrjxwOiEzmHB9JE-OJo-T3wqg3k337nZ-b2R0mYeAptmBatLKQEaEuTbyl_HeczvkDxjOmgIXRoX60DPaAX4E87AOPb00OlMW4gEPywq1vmJe3v_swTv4E6mu1oVTQKatiGDJf-tFX7gSDFYnTSiIcqSSWAoNhUqFpOit1kZK3XXdnViWSa_MNOYxf3j456U9ou_DfzmX3dzIYxKTtA0eEFZInt_TIAkZEiAE9yFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "60855cc2-877d-49a8-abd8-e7d7483b48b0" uuid128 { mostSigBits: 6955067190110144936 leastSigBits: -6063841986438543184 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYwtyl-sgwIgwzMjQ4NDA3NjQxODGOAQAKqCnmnvQJpWSaPSlK74VYPW-rlO_kD-1-I2eYFOnj-B_CN-bmm2fIG8wfOixorEaKyxWHdkyFbwVKqczHudItHYT5kKxj1g81z9is4i21CNlFYGXXG-t4j8EsC7QsI3nF6yNTQZxsGmd_fbc6m-OGB_Aol13D-kAoiHuZJ1khrFl_5RXlIuSXjFijJyVuoHy8e-1wW8vMCF0oZEvov6DPTWPxyufDpB3Z5Q6XcbC8UXmUzYlckWpzTQ-Udm1IAotmfL0ZOUtkr463K1nVmYXHuHjp_Ym_0q8VRFQshR9Ro1FRzRa5c5xmROr-vkIy1j51jETXM9Bqz_UfevOcu4T9FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "60855cc2-877d-49a8-abd8-e7d7483b48b0" uuid128 { mostSigBits: 6955067190110144936 leastSigBits: -6063841986438543184 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY3YOm-sgwIgwzMjQ4NDA3NjQxODGOAQBFAWh-vQ-RxEScvlxkelEI4UosSu_PfWgIPrYvFnS0Ox6t_0t34-Iu6jK1qRrSywH5FUvqpdcQkYbVmIa3dqK2bIQLGfr58QnYUz9ghk9TNJwkxJ6phs3C4EV58KR8ElCVaWlRl8pbYaOTvnU_fd8D17x2wAtpBxv3bm52U1f7wslX5XDKcp4-rm_OURQSahJvPQ_rmwYtgS92zs6DF45oIV1lb3BBYEnS7TJ6yMvSekMXeJmL723hAdLPbuDirJ1Uc2cWPajJmbG1tUNKut310CVZHnC1WL2QsM3RC0RbxNzdvfTSIsen9-fSyt9Ro--y25xaAse5zIvbxttBsFlmFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "60855cc2-877d-49a8-abd8-e7d7483b48b0" uuid128 { mostSigBits: 6955067190110144936 leastSigBits: -6063841986438543184 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY8Kqm-sgwIgwzMjQ4NDA3NjQxODGOAQAORvCNqRE2J1QkCq58RelyiA6IjnnHB8AImj3sIwwStPlKmkHlJPHzs8A11t0JpAAPEECEHIAcTvmYn5n9sbhhQMMDM1fH2qJkWHur0dE3A4oxjHLYL2iCwFO11p_2B9_QvFIHGtMJ5qSpLWfnndChb3oCgAi_pgi1fZRn8eRr5K-LEKmi-kt3nOqkfRBT4q-Z3RjVwWvCzxcOBLdzM59Ef304fibKSDR7J6LLOlkKote_avtE_hfPYqEUDJjOAp0lmiithIQ_nKAibTywmXNHdj5rgIUXgsrL33SL6ySWTU_nrvBuTIUVz9ZG2QXhbAqzX4MdA84wSb1WqViH4cr3FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "60855cc2-877d-49a8-abd8-e7d7483b48b0" uuid128 { mostSigBits: 6955067190110144936 leastSigBits: -6063841986438543184 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYhNKm-sgwIgwzMjQ4NDA3NjQxODGOAQCubJtSxTUkzrqqxIfWainUYzdWdAqZ2V21JWHpDZF7qQd79goZmXci94xVEUyU8r1FC7sDm0-XaxQavdl4dbKjy-RThEnfHyg6-_C5W4lnDXxIPdlAaE1ZAPfjWRQROmmzdS60RGeW6DoFDybRzWJBYmu_Qb2Kc6j6QNLmkS2F5pfihv4PqYvQqE78PxUv0ymhsut6qdSR6m0TmtVuYK2zZ4Nd02ysW_JO9pZlMGNXrUXQg-MKEg5jSIqwdUfo9Hw_3GLyMKMOEJawWn6qRQZ5cyPY0KfKooz2F0pG2e6jLMLuph5Xxu6RNNudIVoWz6d8lSqivbmCM_eM0N9r38UeFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "60855cc2-877d-49a8-abd8-e7d7483b48b0" uuid128 { mostSigBits: 6955067190110144936 leastSigBits: -6063841986438543184 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYnPmm-sgwIgwzMjQ4NDA3NjQxODGOAQAg6jGXNUI1w4yZMiHjFVYXL8_45B0UW03--PRmipG3OppnuBmogimSXWW1v8u4isoOPzPQMDdBT3mOURq11THj_z4V7y5kvG3nMoqUuZOwHN3WeQogVteqf0SqYEs7kgtQpaYCZ95x9ZtyK2o_boeoVkuG0lTYmuCYRD_IaNtVw5NH1OUuHbYnTA24ouvL-xXdD9Vd8QkgO9RyEfRYCb6XChvIOU3WXgrv9IRFezB0V4WpsE161jpbDfe2FmsuWw4eZ27pnydF28ac4SkQ4raGBwBK-5HCbjXdUiR5eNle_0W6OjV_3hfHiC_zm1tfnrKDZW5tRfklWm7B-qbr8IfDFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-18 09:48:05,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79711e61-b084-4dd2-8a97-ea28ee5a1fd5, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "60855cc2-877d-49a8-abd8-e7d7483b48b0" uuid128 { mostSigBits: 6955067190110144936 leastSigBits: -6063841986438543184 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARiLr6X6yDAiDDMyNDg0MDc2NDE4MY4BADK45KJH6qCOmKUseDjjfS-srJi92n1gFij6mz_lwfPrIow7SyMsvP-_By-lFac31Y7sioy1eh_c4edwrJtPmNj6gvrSbpY6jNmWjhykWBjD-IAIwhwRV4G59ZePCyH2Sa3NdF9Qba4n-8PwdtBgC3BNY5pf5t8fj-P0Awq4IlIzqKIbWwh7uzMK1IL2qeoUmnXkeBI_qHS5CTMJVMp643ICbtWFtPIqJ3iXqZQFVq2ruxJpvcTaB7QVkbDHFB_h0U6vjdPgVIBsCRbTk8XoXwOYDne9rOGpdahrgwDHNqYVSa0_nwZPC3t1tPOpEem6LejeH0-OiwKPLsTfDv9uLJ4USEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "60855cc2-877d-49a8-abd8-e7d7483b48b0" uuid128 { mostSigBits: 6955067190110144936 leastSigBits: -6063841986438543184 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYkrWl-sgwIgwzMjQ4NDA3NjQxODGOAQAfGXkj5lZsGdOubeUl2wjtTbsmO__bVFvmPYu3_HE42qjjeIdtNoD9RRj4EuzKeAPDkTgXVewFpPfbl71OulV-VRJcXKcstt5ohiji__8hBszk2GgKs2GYCH8ymZfgBpCEbqy9_F3Ga6zzT_6bWCP3-qldlYD5IT3nWZB6pP0o2xo67Q7hVp1glkpb61gYED3aIt26DfvrvgdCkk43ycZ6DFMiu4FVubRAzwzszWOPIxlVW3M3eXgwEG_KoRG1BO6LmS7EGdnz_QboKnqhXdRhT1n8lNx0YW77GxesCwB7tUTCG-HN_kw05zTifn7n5wf2vIYizNBnszq-M1aaR_bUFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "60855cc2-877d-49a8-abd8-e7d7483b48b0" uuid128 { mostSigBits: 6955067190110144936 leastSigBits: -6063841986438543184 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYvdyl-sgwIgwzMjQ4NDA3NjQxODGOAQB_WNJj9Y3wxldmP4aq7UTjOdHdaMH3Avremc_uh9vAgCZYqq-iZA0lTUTSY86MyzpfxwK-3cYzJYIPWUoxR_Dj9XcFo7YYgrsozX1EMaJr4nIbhsEFU1Ez5DywWFhZ-2soadQYf-JN0apPNzC1hp2olfn5rss_G5JhpzgkVK-A3pSqpzojoExDMf_Yha2b2mE8SAyFFzXsWZHWZ5f-EsBTp40E2QxEdcyYGlAxoYz79khf3-BrK2Dj20KrO-pcIauADrkQImwj7wL9NOTPZKKxbsjdtssKXdDr1KAyCDYaExyXbFl7zWw1bc0yjeMs3I4ILo6DSX-br-c0IkNRJXqZFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "60855cc2-877d-49a8-abd8-e7d7483b48b0" uuid128 { mostSigBits: 6955067190110144936 leastSigBits: -6063841986438543184 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY1oOm-sgwIgwzMjQ4NDA3NjQxODGOAQCYs2vhnnVuvTgpOviQ6pQA8JYjUW30gg4E-bl7G9hzG4-1ixJJ6pxuE7IIVomPTMmMnfZW7fMvD9ITxSfS6786kNa50tsU9lNSuPHD7SmXerDrB7HZ1SYcExawhCenFtDSwrYE4kyVJME8cBbd_-CRG3kQjUdRKJR5bjiNaO60G8rbBNxEow24lQ0bFII8xXIA7i507u3cLfbTl_gbS7y_viZQCLT-66BzRTtT6iWUpLdPxJ9WXZNElnTeIOb3UijqTIeBMmWgJG1yBdLE_oRARB6BclOExpN9i1eTjw9UKYJ2dJ--PRiNh_qiRjO3CnQ2O4rPBiWU4uXh69fimO7BFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "60855cc2-877d-49a8-abd8-e7d7483b48b0" uuid128 { mostSigBits: 6955067190110144936 leastSigBits: -6063841986438543184 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY7aqm-sgwIgwzMjQ4NDA3NjQxODGOAQCepCC54gkmpm9gsZTqyJidlhEJICKTU4zudw_lW2IBSrAWyLmVQpIx0uLBr-ApOUkhu_rZ59Jvzl1nnJpNodfHA5yFX50K07UfKOx_HRE_CXo0iFSGpEffCkfdM5JgLXdv-xzjGwGARM1uy7aRnJzQ86CzrZXJ7xdvrgLcMdqNHRFG4V078ECdTQeOMinOuuWE65agdFwHpuYJxvGkmGlRHwqzbyFr99FpguF-a48W_YaFfdL65005g-NyR2nfE65dcubLYa3qebGjFcSz6nqJ-RLPPi7gVXy_1GdI2y2zsajrMhn-i6rYoELYk51OGZ2X0Porv8hCvIbNzJNB2RQuFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "60855cc2-877d-49a8-abd8-e7d7483b48b0" uuid128 { mostSigBits: 6955067190110144936 leastSigBits: -6063841986438543184 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYgNKm-sgwIgwzMjQ4NDA3NjQxODGOAQAg8SKQdG0argCsZjCmJXS6wvjtNj4yNVNLD0BpNZa169Td-DtiyIn8F55z_9jvID6eZ8MJHlsT_0NyCvgsP1YtDsv41e9j0Nfi5a1E_2OQjDidE9PLiQ4ZIVHj1S5aZz1WH1PcNw6xM5MfMa0_iIgPQi5QiuxzElTTaNnfgXqYhxq-M2BGbPxY1EOFMkLY-eiLvbhqDurrg0PT_zfiTLMrnMSHoLOf0Q0eQKBOP5x4owPZvTkWDR9R_v2yoFWt3UzJCIJD517v1vwSWp0dK8dq1amJLkaxmR3WUeYEObnGk46_Uoz1Mk7kiCCswC-HrmkglOPV1_1pQiroWZddUkrAFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "60855cc2-877d-49a8-abd8-e7d7483b48b0" uuid128 { mostSigBits: 6955067190110144936 leastSigBits: -6063841986438543184 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYlvmm-sgwIgwzMjQ4NDA3NjQxODGOAQAFrGkNrM4ouKbiRAl5Nsv2JbD9wGflX_HLACqa7lpUlfgL32NGWTLtxB7kF5X8ghyuPveTPx7NcuMc2-kADYSIuGhQPJ1mRk76CXxsIkKGq7sodhl1GCgwIL9m0oTBGfSgSG0g6rytp0E37Mx4Baj-fBpXgR8NIZ0pU53TemPMwBtv3bF2kZwX-UbE3tE39Z5aCMio93u412Uruxi6mn2X95oLZJWpaDIbhTV4ZeKXK2jQuHdMhPcnG1LLbMAxaf900g6g6E_YxsXIlsB7J-Dmnjuqiy_FGaFb8fpjvdsT4HUwWPu8LHK83miJApbpR4FjDTy3unl7kRus8kMziSSnFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-18 09:48:06,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c187c648-3e7a-4abb-8cd1-3bac387b1123, command=[]} | ret=SUCCESS |  
2022-11-18 09:48:06,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c2e5e53a-3461-42c0-b007-06ad5c9359d4, command=[]} | ret=SUCCESS |  
2022-11-18 09:48:06,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c2e5e53a-3461-42c0-b007-06ad5c9359d4, command=[]} | ret=SUCCESS |  
2022-11-18 09:48:06,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c187c648-3e7a-4abb-8cd1-3bac387b1123, command=[]} | ret=SUCCESS |  
2022-11-18 09:48:06,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79711e61-b084-4dd2-8a97-ea28ee5a1fd5, command=[]} | ret=SUCCESS |  
2022-11-18 09:48:06,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79711e61-b084-4dd2-8a97-ea28ee5a1fd5, command=[]} | ret=SUCCESS |  
2022-11-18 09:48:13,808 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-18 09:48:27,863 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 09:48:31,631 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 09:48:34,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=62b5da97-89c1-4fc1-ac50-71a12509bd7b, command=[]} | ret=SUCCESS |  
2022-11-18 09:48:35,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=61bdc1b7-b719-4a2a-9e03-88544da2418e, command=[]} | ret=SUCCESS |  
2022-11-18 09:48:35,610 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 09:48:36,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c2e5e53a-3461-42c0-b007-06ad5c9359d4, command=[]} | ret=SUCCESS |  
2022-11-18 09:48:36,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c187c648-3e7a-4abb-8cd1-3bac387b1123, command=[]} | ret=SUCCESS |  
2022-11-18 09:48:36,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79711e61-b084-4dd2-8a97-ea28ee5a1fd5, command=[]} | ret=SUCCESS |  
2022-11-18 09:48:39,227 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 09:48:43,144 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 09:48:47,070 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 09:48:50,726 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 09:48:54,725 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 09:48:58,215 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 09:49:04,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=62b5da97-89c1-4fc1-ac50-71a12509bd7b, command=[]} | ret=SUCCESS |  
2022-11-18 09:49:04,530 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2022-11-18 09:49:05,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=61bdc1b7-b719-4a2a-9e03-88544da2418e, command=[]} | ret=SUCCESS |  
2022-11-18 09:49:06,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c2e5e53a-3461-42c0-b007-06ad5c9359d4, command=[]} | ret=SUCCESS |  
2022-11-18 09:49:06,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c187c648-3e7a-4abb-8cd1-3bac387b1123, command=[]} | ret=SUCCESS |  
2022-11-18 09:49:06,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79711e61-b084-4dd2-8a97-ea28ee5a1fd5, command=[]} | ret=SUCCESS |  
2022-11-18 09:49:08,447 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 09:49:12,382 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 09:49:16,375 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=DEACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-11-18 09:49:20,255 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 09:49:23,984 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=ACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-11-18 09:49:27,731 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 09:49:31,123 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=CLOSE_PIPELINE {pipelineID=cd1eb63e-fffe-499a-a05a-158c556ea9ab} | ret=SUCCESS |  
2022-11-18 09:49:34,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=62b5da97-89c1-4fc1-ac50-71a12509bd7b, command=[]} | ret=SUCCESS |  
2022-11-18 09:49:35,055 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 09:49:35,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=61bdc1b7-b719-4a2a-9e03-88544da2418e, command=[]} | ret=SUCCESS |  
2022-11-18 09:49:36,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c2e5e53a-3461-42c0-b007-06ad5c9359d4, command=[]} | ret=SUCCESS |  
2022-11-18 09:49:36,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c187c648-3e7a-4abb-8cd1-3bac387b1123, command=[]} | ret=SUCCESS |  
2022-11-18 09:49:36,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79711e61-b084-4dd2-8a97-ea28ee5a1fd5, command=[]} | ret=SUCCESS |  
2022-11-18 09:49:41,461 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-18 09:49:45,112 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-18 09:49:48,593 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-11-18 09:49:52,432 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-18 09:49:56,299 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-11-18 09:50:00,211 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-18 09:50:04,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=62b5da97-89c1-4fc1-ac50-71a12509bd7b, command=[]} | ret=SUCCESS |  
2022-11-18 09:50:05,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=61bdc1b7-b719-4a2a-9e03-88544da2418e, command=[]} | ret=SUCCESS |  
2022-11-18 09:50:06,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c187c648-3e7a-4abb-8cd1-3bac387b1123, command=[]} | ret=SUCCESS |  
2022-11-18 09:50:06,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c2e5e53a-3461-42c0-b007-06ad5c9359d4, command=[]} | ret=SUCCESS |  
2022-11-18 09:50:06,686 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-18 09:50:06,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79711e61-b084-4dd2-8a97-ea28ee5a1fd5, command=[]} | ret=SUCCESS |  
2022-11-18 09:50:10,229 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-18 09:50:13,807 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-18 09:50:19,829 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
