2022-11-22 00:21:47,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:32:58,309 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:32:58,311 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7861557390} | ret=SUCCESS |  
2022-11-22 00:32:58,324 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-6917941441/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:32:59,315 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:32:59,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-6917941441/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:33:00,776 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:00,790 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-6917941441/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:33:00,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-6917941441/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:33:00,833 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-6917941441/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7861557390/ozone-test-6917941441/copyrange/destination-edddc47b-f7a4-4fdb-a4f5-98f7ddbfb029-109384641957986360-1} | ret=SUCCESS |  
2022-11-22 00:33:01,757 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:01,768 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-6917941441/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:33:01,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-6917941441/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:33:01,792 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-6917941441/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7861557390/ozone-test-6917941441/copyrange/destination-edddc47b-f7a4-4fdb-a4f5-98f7ddbfb029-109384641957986360-2} | ret=SUCCESS |  
2022-11-22 00:33:02,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:02,870 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-6917941441/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:33:02,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-6917941441/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:33:02,949 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-6917941441/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109384642256044091} | ret=SUCCESS |  
2022-11-22 00:33:06,189 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-6917941441/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7861557390/ozone-test-6917941441/copyrange/destination-edddc47b-f7a4-4fdb-a4f5-98f7ddbfb029-109384641957986360-1} | ret=SUCCESS |  
2022-11-22 00:33:07,116 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:07,125 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-6917941441/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:33:07,140 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-6917941441/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:33:07,197 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-6917941441/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109384642534965308} | ret=SUCCESS |  
2022-11-22 00:33:07,293 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-6917941441/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7861557390/ozone-test-6917941441/copyrange/destination-edddc47b-f7a4-4fdb-a4f5-98f7ddbfb029-109384641957986360-2} | ret=SUCCESS |  
2022-11-22 00:33:08,224 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:08,233 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-6917941441/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:33:08,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-6917941441/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:33:08,302 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-6917941441/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109384642607579197} | ret=SUCCESS |  
2022-11-22 00:33:08,927 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-6917941441/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7861557390/ozone-test-6917941441/copyrange/destination-edddc47b-f7a4-4fdb-a4f5-98f7ddbfb029-109384641957986360-1} | ret=SUCCESS |  
2022-11-22 00:33:10,040 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:10,066 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-6917941441/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7861557390/ozone-test-6917941441/copyrange/destination-edddc47b-f7a4-4fdb-a4f5-98f7ddbfb029-109384641957986360-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7861557390/ozone-test-6917941441/copyrange/destination-edddc47b-f7a4-4fdb-a4f5-98f7ddbfb029-109384641957986360-2" ]} | ret=SUCCESS |  
2022-11-22 00:33:10,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:10,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-6917941441/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:33:12,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:12,205 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7861557390} | ret=SUCCESS |  
2022-11-22 00:33:12,224 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-3772964114/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:33:13,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:13,183 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7861557390} | ret=SUCCESS |  
2022-11-22 00:33:13,193 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7861557390, key=ozone-test-3772964114/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:33:14,457 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:14,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7861557390} | ret=SUCCESS |  
2022-11-22 00:33:14,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-7861557390, prefix=ozone-test-3772964114/listtest} | ret=SUCCESS |  
2022-11-22 00:33:18,384 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:18,394 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8542261035, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077198389, bucketEncryptionKey=null, modificationTime=1669077198389, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:33:19,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:19,261 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-60071, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077199253, bucketEncryptionKey=null, modificationTime=1669077199253, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:33:20,160 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:20,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8542261035} | ret=SUCCESS |  
2022-11-22 00:33:20,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8542261035} | ret=SUCCESS |  
2022-11-22 00:33:20,197 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8542261035, key=ozone-test-7900005482/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:33:20,311 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8542261035, key=ozone-test-7900005482/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:33:21,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:21,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8542261035} | ret=SUCCESS |  
2022-11-22 00:33:21,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8542261035, startKey=, maxKeys=1000, keyPrefix=ozone-test-7900005482/copyobject/key=value/} | ret=SUCCESS |  
2022-11-22 00:33:21,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8542261035, startKey=ozone-test-7900005482/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-7900005482/copyobject/key=value/} | ret=SUCCESS |  
2022-11-22 00:33:22,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:22,227 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=destbucket-60071} | ret=SUCCESS |  
2022-11-22 00:33:22,230 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8542261035, key=ozone-test-7900005482/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:33:22,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8542261035, key=ozone-test-7900005482/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:33:22,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=destbucket-60071} | ret=SUCCESS |  
2022-11-22 00:33:22,267 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-60071, key=ozone-test-7900005482/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:33:22,382 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-60071, key=ozone-test-7900005482/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:33:22,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=destbucket-60071, key=ozone-test-7900005482/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:33:23,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:23,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=destbucket-60071} | ret=SUCCESS |  
2022-11-22 00:33:23,376 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=destbucket-60071, startKey=, maxKeys=1000, keyPrefix=ozone-test-7900005482/copyobject/key=value/} | ret=SUCCESS |  
2022-11-22 00:33:23,381 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=destbucket-60071, startKey=ozone-test-7900005482/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-7900005482/copyobject/key=value/} | ret=SUCCESS |  
2022-11-22 00:33:24,246 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:24,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=destbucket-60071} | ret=SUCCESS |  
2022-11-22 00:33:24,252 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8542261035, key=ozone-test-7900005482/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:33:24,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8542261035, key=ozone-test-7900005482/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:33:24,261 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=destbucket-60071} | ret=SUCCESS |  
2022-11-22 00:33:24,281 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-60071, key=ozone-test-7900005482/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:33:24,386 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-60071, key=ozone-test-7900005482/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:33:24,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=destbucket-60071, key=ozone-test-7900005482/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:33:25,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:25,323 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=destbucket-60071} | ret=SUCCESS |  
2022-11-22 00:33:25,331 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=destbucket-60071, startKey=, maxKeys=1000, keyPrefix=ozone-test-7900005482/copyobject/key=value/} | ret=SUCCESS |  
2022-11-22 00:33:25,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=destbucket-60071, startKey=ozone-test-7900005482/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-7900005482/copyobject/key=value/} | ret=SUCCESS |  
2022-11-22 00:33:26,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:26,198 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:80)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2800) 
2022-11-22 00:33:27,071 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:27,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=destbucket-60071} | ret=SUCCESS |  
2022-11-22 00:33:27,925 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:27,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=destbucket-60071} | ret=SUCCESS |  
2022-11-22 00:33:28,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:28,757 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=destbucket-60071} | ret=SUCCESS |  
2022-11-22 00:33:28,759 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8542261035, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:391)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1962) 
2022-11-22 00:33:32,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:32,876 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3528053417, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077212870, bucketEncryptionKey=null, modificationTime=1669077212870, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:33:33,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:33,746 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3528053417} | ret=SUCCESS |  
2022-11-22 00:33:33,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3528053417} | ret=SUCCESS |  
2022-11-22 00:33:33,760 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3528053417, key=ozone-test-3378683604/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:33:33,853 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3528053417, key=ozone-test-3378683604/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:33:34,785 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 00:33:34,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3528053417} | ret=SUCCESS |  
2022-11-22 00:33:34,789 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3528053417, startKey=, maxKeys=1000, keyPrefix=ozone-test-3378683604/deletetestapi/key=value/} | ret=SUCCESS |  
