2022-06-28 10:35:47,132 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:55:03,570 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:55:03,996 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=fstest311, bucket=null, key=null} | ret=SUCCESS |  
2022-06-28 10:55:07,732 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:55:08,201 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=SET_ACL {resourceType=volume, storageType=ozone, volume=fstest311, bucket=null, key=null, acl=[user:superuser1:rwxy[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2022-06-28 10:55:11,619 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:55:12,127 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=fstest311, bucket=null, key=null} | ret=SUCCESS |  
2022-06-28 10:55:15,760 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:55:16,176 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest311} | ret=SUCCESS |  
2022-06-28 10:55:16,241 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {volume=fstest311, bucket=bk1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], group:superuser1:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656413716238, bucketEncryptionKey=null, modificationTime=1656413716238, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:55:19,428 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:55:19,921 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest311, bucket=bk1, key=null} | ret=SUCCESS |  
2022-06-28 10:55:23,463 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:55:23,915 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=fstest311, bucket=bk1, key=null, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-06-28 10:55:27,016 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:55:27,403 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest311, bucket=bk1, key=null} | ret=SUCCESS |  
2022-06-28 10:55:30,764 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:55:31,197 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=fstest311, bucket=bk1, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-06-28 10:55:34,415 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:55:34,858 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest311, bucket=bk1, key=null} | ret=SUCCESS |  
2022-06-28 10:55:38,434 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:55:38,842 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=fstest311, bucket=bk1, key=null, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2022-06-28 10:55:42,123 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:55:42,565 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest311, bucket=bk1, key=null} | ret=SUCCESS |  
2022-06-28 10:55:45,863 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:55:46,269 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest311} | ret=SUCCESS |  
2022-06-28 10:55:46,285 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest311, bucket=bk1} | ret=SUCCESS |  
2022-06-28 10:55:46,338 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest311, bucket=bk1} | ret=SUCCESS |  
2022-06-28 10:55:46,363 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=fstest311, bucket=bk1, key=key1, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 10:55:48,406 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_KEY {volume=fstest311, bucket=bk1, key=key1, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:55:51,980 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:55:52,474 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=fstest311, bucket=bk1, key=key1} | ret=SUCCESS |  
2022-06-28 10:55:55,760 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:55:56,158 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=fstest311, bucket=bk1, key=key1, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-06-28 10:55:59,373 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:55:59,855 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=fstest311, bucket=bk1, key=key1} | ret=SUCCESS |  
2022-06-28 10:56:03,156 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:56:03,611 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=fstest311, bucket=bk1, key=key1, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-06-28 10:56:06,928 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:56:07,420 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=fstest311, bucket=bk1, key=key1} | ret=SUCCESS |  
2022-06-28 10:56:11,029 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:56:11,530 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=SET_ACL {resourceType=key, storageType=ozone, volume=fstest311, bucket=bk1, key=key1, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS]]} | ret=SUCCESS |  
2022-06-28 10:56:14,824 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:56:15,215 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=fstest311, bucket=bk1, key=key1} | ret=SUCCESS |  
2022-06-28 10:56:18,851 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:56:19,402 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=REMOVE_ACL {resourceType=volume, storageType=ozone, volume=fstest311, bucket=null, key=null, acl=[group:root:a[ACCESS]]} | ret=SUCCESS |  
2022-06-28 10:56:22,925 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:56:26,812 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:56:31,050 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:56:31,510 | ERROR | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=fstest311, bucket=null, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:xy[ACCESS]]} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User testuser2/scm@EXAMPLE.COM doesn't have WRITE_ACL permission to access volume Volume:fstest311 
	at org.apache.hadoop.ozone.om.OzoneManager.checkAcls(OzoneManager.java:2553)
	at org.apache.hadoop.ozone.om.OzoneManager.checkAcls(OzoneManager.java:2528) 
2022-06-28 10:56:35,079 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:56:35,524 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=fstest311, bucket=null, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-06-28 10:56:39,208 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:56:39,620 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest311} | ret=SUCCESS |  
2022-06-28 10:56:43,349 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:56:43,866 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=fstest311, bucket=null, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:l[ACCESS]]} | ret=SUCCESS |  
2022-06-28 10:56:47,358 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:56:47,771 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest311} | ret=SUCCESS |  
2022-06-28 10:56:47,790 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_BUCKETS {volume=fstest311, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-28 10:56:48,088 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_BUCKETS {volume=fstest311, startKey=bk1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-28 10:56:51,556 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:56:51,969 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=fstest311, bucket=null, key=null} | ret=SUCCESS |  
2022-06-28 10:56:55,976 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:56:56,436 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest311} | ret=SUCCESS |  
2022-06-28 10:56:59,799 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:57:00,226 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=fstest311, bucket=bk1, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:a[ACCESS]]} | ret=SUCCESS |  
2022-06-28 10:57:03,624 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:57:04,164 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest311, bucket=bk1, key=null} | ret=SUCCESS |  
2022-06-28 10:57:07,881 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:57:08,347 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest311, bucket=bk1, key=null} | ret=SUCCESS |  
2022-06-28 10:57:12,016 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:57:12,536 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest311} | ret=SUCCESS |  
2022-06-28 10:57:12,558 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=fstest311, bucket=bk1} | ret=SUCCESS |  
2022-06-28 10:57:12,612 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest311, bucket=bk1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:57:12,930 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest311, bucket=bk1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:57:12,946 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_STATUS {volume=fstest311, bucket=bk1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 11:02:18,138 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 11:02:23,697 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 11:02:24,304 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_TENANT {admin=testuser, owner=testuser, volume=tenantone, creationTime=1656414144189, modificationTime=1656414144189, quotaInBytes=0, quotaInNamespace=-2, usedNamespace=0, objectID=-9223372036854683904, updateID=359, tenant=tenantone} | ret=SUCCESS |  
2022-06-28 11:02:24,304 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=tenantone, creationTime=1656414144189, modificationTime=1656414144189, quotaInBytes=0, quotaInNamespace=-2, usedNamespace=0, objectID=-9223372036854683904, updateID=359, tenant=tenantone} | ret=SUCCESS |  
2022-06-28 11:02:26,850 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 11:02:27,336 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=TENANT_ASSIGN_USER_ACCESSID {accessId=tenantone$testuser, user=testuser, tenant=tenantone} | ret=SUCCESS |  
2022-06-28 11:02:29,766 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 11:02:32,727 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 11:02:33,235 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=TENANT_GET_USER_INFO {userPrincipal=testuser} | ret=SUCCESS |  
2022-06-28 11:02:35,779 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 11:02:36,266 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=TENANT_GET_USER_INFO {userPrincipal=testuser} | ret=SUCCESS |  
2022-06-28 11:02:37,724 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-06-28 11:02:37,786 | INFO  | OMAudit | user=testuser | ip=172.18.0.3 | op=CREATE_BUCKET {volume=tenantone, bucket=bucket-test1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:tenantone$testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656414157783, bucketEncryptionKey=null, modificationTime=1656414157783, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 11:02:38,311 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-06-28 11:02:38,317 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_BUCKETS {volume=tenantone, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-28 11:02:38,321 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_BUCKETS {volume=tenantone, startKey=bucket-test1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-28 11:02:41,289 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 11:02:41,716 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-06-28 11:02:41,731 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=tenantone, bucket=bucket-test1} | ret=SUCCESS |  
2022-06-28 11:02:44,427 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 11:02:44,868 | INFO  | OMAudit | user= | ip= | op=SET_S3_SECRET {S3SetSecretUser=tenantone$testuser} | ret=SUCCESS |  
2022-06-28 11:02:47,460 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 11:02:50,464 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 11:02:53,385 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 11:02:53,876 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_S3_SECRET {S3GetSecretUser=tenantone$testuser} | ret=SUCCESS |  
2022-06-28 11:02:55,498 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-06-28 11:02:55,504 | INFO  | OMAudit | user=testuser | ip=172.18.0.3 | op=DELETE_BUCKET {volume=tenantone, bucket=bucket-test1} | ret=SUCCESS |  
2022-06-28 11:02:58,088 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 11:02:58,530 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=UPDATE_VOLUME {volume=tenantone} | ret=FAILURE | TENANT_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Tenant 'tenantone' is not empty. All accessIds associated to this tenant must be revoked before the tenant can be deleted. See `ozone tenant user revoke`
	at org.apache.hadoop.ozone.om.request.s3.tenant.OMTenantDeleteRequest.validateAndUpdateCache(OMTenantDeleteRequest.java:158)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-28 11:02:58,530 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_TENANT {tenant=tenantone} | ret=FAILURE | TENANT_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Tenant 'tenantone' is not empty. All accessIds associated to this tenant must be revoked before the tenant can be deleted. See `ozone tenant user revoke`
	at org.apache.hadoop.ozone.om.request.s3.tenant.OMTenantDeleteRequest.validateAndUpdateCache(OMTenantDeleteRequest.java:158)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-28 11:03:01,183 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 11:03:04,208 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 11:03:05,155 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-06-28 11:03:05,160 | INFO  | OMAudit | user=testuser | ip=172.18.0.3 | op=CREATE_BUCKET {volume=tenantone, bucket=bucket-test2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:tenantone$testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656414185158, bucketEncryptionKey=null, modificationTime=1656414185158, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 11:03:07,065 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-06-28 11:03:07,071 | INFO  | OMAudit | user=testuser | ip=172.18.0.3 | op=DELETE_BUCKET {volume=tenantone, bucket=bucket-test2} | ret=SUCCESS |  
2022-06-28 11:03:09,743 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 11:03:10,190 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=TENANT_REVOKE_USER_ACCESSID {accessId=tenantone$testuser, userPrincipal=testuser, tenant=tenantone} | ret=SUCCESS |  
2022-06-28 11:03:13,285 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 11:03:13,770 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=UPDATE_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-06-28 11:03:13,770 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_TENANT {tenant=tenantone} | ret=SUCCESS |  
2022-06-28 11:03:16,857 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 11:03:17,207 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-06-28 11:03:19,852 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 11:03:20,288 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_TENANT {} | ret=SUCCESS |  
2022-06-28 11:03:23,416 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 11:03:23,785 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_DELEGATION_TOKEN {kind=OzoneToken, service=om:9862, renewer=testuser} | ret=SUCCESS |  
