Attaching to ozone-topology_datanode_4_1, ozone-topology_datanode_5_1, ozone-topology_datanode_3_1, ozone-topology_datanode_6_1, ozone-topology_datanode_1_1, ozone-topology_scm_1, ozone-topology_datanode_2_1, ozone-topology_om_1
datanode_1_1  | Enabled profiling in kernel
datanode_6_1  | 2022-02-03 05:41:44,386 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5: ELECTION TIMEOUT received 0 response(s) and 0 exception(s):
datanode_6_1  | 2022-02-03 05:41:44,387 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5 ELECTION round 3: result TIMEOUT
datanode_6_1  | 2022-02-03 05:41:44,389 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5 ELECTION round 4: submit vote requests at term 7 for 0: [1d584034-f579-4ec5-ad02-03dd4d0ca9aa|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|dataStream:|priority:0, 7a90af49-06db-46ef-be20-2dc7dbdf248f|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0, 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:1], old=null
datanode_6_1  | 2022-02-03 05:41:48,468 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6: ELECTION TIMEOUT received 0 response(s) and 0 exception(s):
datanode_6_1  | 2022-02-03 05:41:48,469 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6 ELECTION round 2: result TIMEOUT
datanode_6_1  | 2022-02-03 05:41:48,471 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6 ELECTION round 3: submit vote requests at term 12 for 0: [1d584034-f579-4ec5-ad02-03dd4d0ca9aa|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|dataStream:|priority:1, 7a90af49-06db-46ef-be20-2dc7dbdf248f|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0, 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:0], old=null
datanode_6_1  | 2022-02-03 05:41:49,401 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5: ELECTION TIMEOUT received 0 response(s) and 0 exception(s):
datanode_6_1  | 2022-02-03 05:41:49,401 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5 ELECTION round 4: result TIMEOUT
datanode_6_1  | 2022-02-03 05:41:49,404 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5 ELECTION round 5: submit vote requests at term 8 for 0: [1d584034-f579-4ec5-ad02-03dd4d0ca9aa|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|dataStream:|priority:0, 7a90af49-06db-46ef-be20-2dc7dbdf248f|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0, 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:1], old=null
datanode_6_1  | 2022-02-03 05:41:49,576 [grpc-default-executor-4] INFO server.GrpcLogAppender: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3->7a90af49-06db-46ef-be20-2dc7dbdf248f-GrpcLogAppender is stopped
datanode_6_1  | 2022-02-03 05:41:49,577 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2022-02-03 05:41:49,580 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2022-02-03 05:41:49,664 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
scm_1         | 2022-02-03 05:31:54,634 [Listener at 0.0.0.0/9860] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
scm_1         | 2022-02-03 05:31:54,644 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
scm_1         | 2022-02-03 05:31:54,644 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
scm_1         | 2022-02-03 05:31:54,809 [Listener at 0.0.0.0/9860] INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
scm_1         | 2022-02-03 05:31:54,809 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1         | 2022-02-03 05:31:54,810 [IPC Server listener on 9860] INFO ipc.Server: IPC Server listener on 9860: starting
scm_1         | 2022-02-03 05:31:54,904 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
scm_1         | 2022-02-03 05:31:54,905 [Listener at 0.0.0.0/9860] INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
scm_1         | 2022-02-03 05:31:54,911 [IPC Server listener on 9863] INFO ipc.Server: IPC Server listener on 9863: starting
scm_1         | 2022-02-03 05:31:54,912 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1         | 2022-02-03 05:31:54,960 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@4379fe2a] INFO util.JvmPauseMonitor: Starting JVM pause monitor
scm_1         | 2022-02-03 05:31:54,978 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Starting Web-server for scm at: http://0.0.0.0:9876
scm_1         | 2022-02-03 05:31:54,978 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
scm_1         | 2022-02-03 05:31:55,000 [Listener at 0.0.0.0/9860] INFO util.log: Logging initialized @9970ms to org.eclipse.jetty.util.log.Slf4jLog
scm_1         | 2022-02-03 05:31:55,225 [Listener at 0.0.0.0/9860] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1         | 2022-02-03 05:31:55,237 [Listener at 0.0.0.0/9860] INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
scm_1         | 2022-02-03 05:31:55,263 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
scm_1         | 2022-02-03 05:31:55,266 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
scm_1         | 2022-02-03 05:31:55,269 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1         | 2022-02-03 05:31:55,270 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1         | 2022-02-03 05:31:55,384 [Listener at 0.0.0.0/9860] WARN http.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
scm_1         | 2022-02-03 05:31:55,397 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Jetty bound to port 9876
scm_1         | 2022-02-03 05:31:55,406 [Listener at 0.0.0.0/9860] INFO server.Server: jetty-9.4.43.v20210629; built: 2021-06-30T11:07:22.254Z; git: 526006ecfa3af7f1a27ef3a288e2bef7ea9dd7e8; jvm 11.0.13+8-LTS
scm_1         | 2022-02-03 05:31:55,479 [Listener at 0.0.0.0/9860] INFO server.session: DefaultSessionIdManager workerName=node0
scm_1         | 2022-02-03 05:31:55,479 [Listener at 0.0.0.0/9860] INFO server.session: No SessionScavenger set, using defaults
scm_1         | 2022-02-03 05:31:55,480 [Listener at 0.0.0.0/9860] INFO server.session: node0 Scavenging every 660000ms
scm_1         | 2022-02-03 05:31:55,537 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@32182bf8{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1         | 2022-02-03 05:31:55,538 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@1e7797db{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hdds-server-scm-1.3.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1         | 2022-02-03 05:31:55,744 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@69374e28{scm,/,file:///tmp/jetty-0_0_0_0-9876-hdds-server-scm-1_3_0-SNAPSHOT_jar-_-any-274099508872945342/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hdds-server-scm-1.3.0-SNAPSHOT.jar!/webapps/scm}
scm_1         | 2022-02-03 05:31:55,757 [Listener at 0.0.0.0/9860] INFO server.AbstractConnector: Started ServerConnector@2c02cf78{HTTP/1.1, (http/1.1)}{0.0.0.0:9876}
scm_1         | 2022-02-03 05:31:55,757 [Listener at 0.0.0.0/9860] INFO server.Server: Started @10727ms
scm_1         | 2022-02-03 05:31:55,763 [Listener at 0.0.0.0/9860] INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1         | 2022-02-03 05:31:55,763 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1         | 2022-02-03 05:31:55,765 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: HTTP server of scm listening at http://0.0.0.0:9876
scm_1         | 2022-02-03 05:31:59,495 [ff9df783-0134-4760-a89c-944f8e0fc502@group-B218424E47F3-FollowerState] INFO impl.FollowerState: ff9df783-0134-4760-a89c-944f8e0fc502@group-B218424E47F3-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5079039960ns, electionTimeout:5075ms
scm_1         | 2022-02-03 05:31:59,496 [ff9df783-0134-4760-a89c-944f8e0fc502@group-B218424E47F3-FollowerState] INFO impl.RoleInfo: ff9df783-0134-4760-a89c-944f8e0fc502: shutdown ff9df783-0134-4760-a89c-944f8e0fc502@group-B218424E47F3-FollowerState
scm_1         | 2022-02-03 05:31:59,496 [ff9df783-0134-4760-a89c-944f8e0fc502@group-B218424E47F3-FollowerState] INFO server.RaftServer$Division: ff9df783-0134-4760-a89c-944f8e0fc502@group-B218424E47F3: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
scm_1         | 2022-02-03 05:31:59,499 [ff9df783-0134-4760-a89c-944f8e0fc502@group-B218424E47F3-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
scm_1         | 2022-02-03 05:31:59,499 [ff9df783-0134-4760-a89c-944f8e0fc502@group-B218424E47F3-FollowerState] INFO impl.RoleInfo: ff9df783-0134-4760-a89c-944f8e0fc502: start ff9df783-0134-4760-a89c-944f8e0fc502@group-B218424E47F3-LeaderElection1
scm_1         | 2022-02-03 05:31:59,514 [ff9df783-0134-4760-a89c-944f8e0fc502@group-B218424E47F3-LeaderElection1] INFO impl.LeaderElection: ff9df783-0134-4760-a89c-944f8e0fc502@group-B218424E47F3-LeaderElection1 ELECTION round 0: submit vote requests at term 2 for 0: [ff9df783-0134-4760-a89c-944f8e0fc502|rpc:ba024954a385:9894|admin:|client:|dataStream:|priority:0], old=null
scm_1         | 2022-02-03 05:31:59,515 [ff9df783-0134-4760-a89c-944f8e0fc502@group-B218424E47F3-LeaderElection1] INFO impl.LeaderElection: ff9df783-0134-4760-a89c-944f8e0fc502@group-B218424E47F3-LeaderElection1 ELECTION round 0: result PASSED (term=2)
scm_1         | 2022-02-03 05:31:59,516 [ff9df783-0134-4760-a89c-944f8e0fc502@group-B218424E47F3-LeaderElection1] INFO impl.RoleInfo: ff9df783-0134-4760-a89c-944f8e0fc502: shutdown ff9df783-0134-4760-a89c-944f8e0fc502@group-B218424E47F3-LeaderElection1
scm_1         | 2022-02-03 05:31:59,516 [ff9df783-0134-4760-a89c-944f8e0fc502@group-B218424E47F3-LeaderElection1] INFO server.RaftServer$Division: ff9df783-0134-4760-a89c-944f8e0fc502@group-B218424E47F3: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
scm_1         | 2022-02-03 05:31:59,516 [ff9df783-0134-4760-a89c-944f8e0fc502@group-B218424E47F3-LeaderElection1] INFO ha.SCMStateMachine: current SCM becomes leader of term 2.
scm_1         | 2022-02-03 05:31:59,516 [ff9df783-0134-4760-a89c-944f8e0fc502@group-B218424E47F3-LeaderElection1] INFO ha.SCMContext: update <isLeader,term> from <false,0> to <true,2>
datanode_6_1  | 2022-02-03 05:41:49,664 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6: ELECTION REJECTED received 0 response(s) and 2 exception(s):
datanode_6_1  | 2022-02-03 05:41:49,664 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6] INFO impl.LeaderElection:   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2022-02-03 05:41:49,664 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6] INFO impl.LeaderElection:   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2022-02-03 05:41:49,664 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6 ELECTION round 3: result REJECTED
datanode_6_1  | 2022-02-03 05:41:49,664 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6] INFO server.RaftServer$Division: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3: changes role from CANDIDATE to FOLLOWER at term 12 for REJECTED
datanode_6_1  | 2022-02-03 05:41:49,664 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6] INFO impl.RoleInfo: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa: shutdown 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6
datanode_6_1  | 2022-02-03 05:41:49,664 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection6] INFO impl.RoleInfo: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa: start 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-FollowerState
datanode_6_1  | 2022-02-03 05:41:49,664 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2022-02-03 05:41:49,664 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5: ELECTION REJECTED received 0 response(s) and 2 exception(s):
datanode_6_1  | 2022-02-03 05:41:49,665 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.LeaderElection:   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2022-02-03 05:41:49,665 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.LeaderElection:   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2022-02-03 05:41:49,665 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5 ELECTION round 5: result REJECTED
datanode_6_1  | 2022-02-03 05:41:49,665 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO server.RaftServer$Division: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB: changes role from CANDIDATE to FOLLOWER at term 8 for REJECTED
datanode_6_1  | 2022-02-03 05:41:49,665 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.RoleInfo: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa: shutdown 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5
datanode_6_1  | 2022-02-03 05:41:49,665 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection5] INFO impl.RoleInfo: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa: start 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-FollowerState
datanode_6_1  | 2022-02-03 05:41:49,665 [grpc-default-executor-4] INFO server.GrpcLogAppender: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3->09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7-GrpcLogAppender is stopped
datanode_6_1  | 2022-02-03 05:41:54,789 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-FollowerState] INFO impl.FollowerState: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5123848992ns, electionTimeout:5122ms
datanode_6_1  | 2022-02-03 05:41:54,789 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-FollowerState] INFO impl.RoleInfo: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa: shutdown 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-FollowerState
datanode_6_1  | 2022-02-03 05:41:54,789 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-FollowerState] INFO server.RaftServer$Division: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB: changes role from  FOLLOWER to CANDIDATE at term 8 for changeToCandidate
datanode_6_1  | 2022-02-03 05:41:54,789 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_6_1  | 2022-02-03 05:41:54,789 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-FollowerState] INFO impl.RoleInfo: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa: start 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection7
datanode_6_1  | 2022-02-03 05:41:54,791 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection7] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-67072E5BC8DB-LeaderElection7 ELECTION round 0: submit vote requests at term 9 for 0: [1d584034-f579-4ec5-ad02-03dd4d0ca9aa|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|dataStream:|priority:0, 7a90af49-06db-46ef-be20-2dc7dbdf248f|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0, 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:1], old=null
datanode_6_1  | 2022-02-03 05:41:54,802 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-FollowerState] INFO impl.FollowerState: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5137728459ns, electionTimeout:5135ms
datanode_6_1  | 2022-02-03 05:41:54,802 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-FollowerState] INFO impl.RoleInfo: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa: shutdown 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-FollowerState
datanode_6_1  | 2022-02-03 05:41:54,802 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-FollowerState] INFO server.RaftServer$Division: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3: changes role from  FOLLOWER to CANDIDATE at term 12 for changeToCandidate
datanode_6_1  | 2022-02-03 05:41:54,802 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_6_1  | 2022-02-03 05:41:54,802 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-FollowerState] INFO impl.RoleInfo: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa: start 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection8
datanode_6_1  | 2022-02-03 05:41:54,804 [1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection8] INFO impl.LeaderElection: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa@group-7B36BCC911A3-LeaderElection8 ELECTION round 0: submit vote requests at term 13 for 0: [1d584034-f579-4ec5-ad02-03dd4d0ca9aa|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|dataStream:|priority:1, 7a90af49-06db-46ef-be20-2dc7dbdf248f|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0, 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:0], old=null
datanode_6_1  | 2022-02-03 05:41:55,367 [ChunkReader-1] INFO keyvalue.KeyValueHandler: Operation: GetBlock , Trace ID:  , Message: Unable to find the block with bcsID 135 .Container 3 bcsId is 126. , Result: UNKNOWN_BCSID , StorageContainerException Occurred.
