2022-05-03 16:21:15,011 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-03 17:12:17,003 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:24,362 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-03 17:12:25,098 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-03 17:12:25,152 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=06200-link1-o3fs} | ret=SUCCESS |  
2022-05-03 17:12:25,180 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-03 17:12:25,185 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:25,303 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=test/o3fs/dir/TOUCHFILE-o3fs.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 06200-link1-o3fs-src key: test/o3fs/dir/TOUCHFILE-o3fs.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-03 17:12:25,322 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:25,397 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=test/o3fs/dir/TOUCHFILE-o3fs.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 06200-link1-o3fs-src key: test/o3fs/dir/TOUCHFILE-o3fs.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-03 17:12:25,536 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=06200-link1-o3fs} | ret=SUCCESS |  
2022-05-03 17:12:25,599 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_FILE {volume=fstest1, bucket=06200-link1-o3fs, key=test/o3fs/dir/TOUCHFILE-o3fs.txt, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:25,846 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_KEY {volume=fstest1-src, bucket=06200-link1-o3fs-src, key=test/o3fs/dir/TOUCHFILE-o3fs.txt, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-03 17:12:33,163 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-03 17:12:34,060 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-03 17:12:34,097 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=06200-link1-o3fs} | ret=SUCCESS |  
2022-05-03 17:12:34,154 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:34,220 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:34,224 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:34,257 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:35,136 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:35,157 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:42,092 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-03 17:12:42,924 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-03 17:12:42,973 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=06200-link1-o3fs} | ret=SUCCESS |  
2022-05-03 17:12:43,002 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-03 17:12:43,005 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:43,106 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=test/o3fs/dir/testFile.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 06200-link1-o3fs-src key: test/o3fs/dir/testFile.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-03 17:12:43,117 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:43,203 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=test/o3fs/dir/testFile.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 06200-link1-o3fs-src key: test/o3fs/dir/testFile.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-03 17:12:43,287 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=06200-link1-o3fs} | ret=SUCCESS |  
2022-05-03 17:12:43,319 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_FILE {volume=fstest1, bucket=06200-link1-o3fs, key=test/o3fs/dir/testFile.txt, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:43,509 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_KEY {volume=fstest1-src, bucket=06200-link1-o3fs-src, key=test/o3fs/dir/testFile.txt, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-03 17:12:50,676 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-03 17:12:51,440 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-03 17:12:51,514 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=06200-link1-o3fs} | ret=SUCCESS |  
2022-05-03 17:12:51,535 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-03 17:12:51,542 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:51,707 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=test/o3fs/dir/testFile.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:51,768 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=test/o3fs/dir/testFile.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:51,783 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=test/o3fs/dir/testFile.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:51,879 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_DIRECTORY {volume=fstest1, bucket=06200-link1-o3fs, key=.Trash/testuser/Current/test/o3fs/dir, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:51,885 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=.Trash/testuser/Current/test/o3fs/dir/testFile.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 06200-link1-o3fs-src key: .Trash/testuser/Current/test/o3fs/dir/testFile.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-03 17:12:51,902 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=RENAME_KEY {volume=fstest1, bucket=06200-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=/test/o3fs/dir/testFile.txt, dstKey=/.Trash/testuser/Current/test/o3fs/dir/testFile.txt, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:56,933 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-03 17:12:57,887 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-03 17:12:57,960 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=06200-link1-o3fs} | ret=SUCCESS |  
2022-05-03 17:12:57,988 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-03 17:12:57,992 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:58,037 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:58,090 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:58,148 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=.Trash, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:58,164 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=.Trash/testuser, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:58,170 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=.Trash/testuser/Current, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:58,178 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=.Trash/testuser/Current/test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:58,185 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=.Trash/testuser/Current/test/o3fs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:58,197 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=.Trash/testuser/Current/test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:58,202 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:58,206 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:12:58,231 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:13:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=06200-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 17:13:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=12374-link1-ofs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 17:13:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=12374-link2-ofs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 17:13:00,010 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 17:13:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 17:13:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=12374-link3-ofs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 17:13:00,013 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=96158-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 17:13:00,039 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=06200-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 17:13:00,040 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1-src, bucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:13:00,042 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=12374-link1-ofs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 17:13:00,045 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=12374-link2-ofs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 17:13:00,046 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 17:13:00,048 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=RENAME_KEY {volume=fstest1-src, bucket=06200-link1-o3fs-src, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/220503171300} | ret=SUCCESS |  
2022-05-03 17:13:00,050 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=96158-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 17:13:00,052 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=12374-link3-ofs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 17:13:00,054 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=96158-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-03 17:13:05,598 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-03 17:13:06,056 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-03 17:13:06,091 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=06200-link1-o3fs} | ret=SUCCESS |  
2022-05-03 17:13:06,110 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-03 17:13:06,114 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:13:06,181 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=test/o3fs/dir/subdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 06200-link1-o3fs-src key: test/o3fs/dir/subdir2
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-03 17:13:06,232 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_DIRECTORY {volume=fstest1, bucket=06200-link1-o3fs, key=test/o3fs/dir/subdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:13:12,707 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-03 17:13:13,615 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-03 17:13:13,666 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=06200-link1-o3fs} | ret=SUCCESS |  
2022-05-03 17:13:13,692 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-03 17:13:13,695 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=06200-link1-o3fs-src} | ret=SUCCESS |  
2022-05-03 17:13:13,775 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=06200-link1-o3fs, key=test/o3fs/dir/subdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=06200-link1-o3fs-src} | ret=SUCCESS |  
